,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010508,2026/04/25,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,87.4,12,11,石田拓郎,55,ダート,1700,良,0:1:47.6,2.3,8-7-10-12,39.0,458,オウケンシルヴァー
1,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,1,2,14.6,5,13,長浜鴻緒,56,ダート,2100,良,0:2:15.2,2.3,3-3-3-3,40.1,464,ダブルメッセージ
2,202505050507,2025/11/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,25.8,11,3,石田拓郎,55,ダート,2100,良,0:2:13.2,0.6,2-2-2-2,37.5,452,タイキインドラ
3,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,6,10,22.6,7,8,石田拓郎,55,ダート,1700,良,0:1:47.4,1.7,8-9-9-8,38.3,452,ドゥラリス
4,202501020512,2025/09/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,8,14,35.2,8.0,9,斎藤新,58.0,ダート,1700,良,0:1:47.8,1.3,5-5-6-9,39.1,444,メイショウツヨキ
5,202501020308,2025/08/30,札幌,曇,08,3歳以上1勝クラス,1勝クラス,11,7,9,6.8,3.0,4,小林美駒,55.0,ダート,1700,重,0:1:45.9,1.4,6-7-7-10,37.9,450,プチブール
6,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,3,3,190.3,13.0,2,石田拓郎,55.0,ダート,1700,稍重,0:1:45.5,0.0,5-6-6-5,37.9,448,ピコシー
7,202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,5,7,152.9,13.0,8,石田拓郎,55.0,ダート,1800,良,0:1:55.1,1.9,10-12-12-12,39.3,452,エイブラムス
8,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,6,9,127.2,12.0,11,遠藤汰月,55.0,ダート,1700,良,0:1:48.6,2.2,3-4-10-12,39.4,454,ナチュラルリバー
9,202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,232.7,14.0,10,小林脩斗,56.0,ダート,1600,良,0:1:40.8,2.9,9-11,38.5,448,イデアイゴッソウ
10,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,4,7,239.0,14.0,18,菱田裕二,58.0,芝,1400,良,0:1:23.2,2.5,17-18,34.9,448,グロリアラウス
11,202301020103,2023/08/12,札幌,晴,03,,未勝利,12,2,2,19.4,8.0,9,斎藤新,56.0,ダート,1000,良,0:1:00.9,1.1,4-4,37.2,438,イミュータブル
12,202302010201,2023/06/11,函館,曇,01,,未勝利,16,8,16,43.7,9.0,16,角田大和,55.0,芝,1200,良,0:1:12.2,3.0,15-15,36.6,436,マルプリ
13,202303010501,2023/04/22,福島,晴,01,,未勝利,16,2,4,5.9,4.0,4,亀田温心,56.0,ダート,1150,良,0:1:10.9,1.7,4-4,38.3,430,ディーズメイト
14,202310020603,2023/02/26,小倉,晴,03,,未勝利,14,1,1,7.1,3.0,6,亀田温心,56.0,ダート,1000,稍重,0:0:59.7,0.8,10-10,35.8,430,コスモジョセフ
15,202201010505,2022/08/06,札幌,晴,05,,新馬,8,5,5,10.9,4.0,4,鮫島克駿,54.0,芝,1200,良,0:1:10.9,0.8,1-2,34.8,428,メイクアスナッチ
