race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/29,盛岡,曇,3,C2九組,,8,2,2,4.8,2,5,岩本怜,54,ダート,1200,良,1:17.6,2.0,2-2,40.7,449,ラヴィングメモリー
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,4,8,276.5,17,17,永島まな,51,芝,1200,稍,1:10.4,2.0,4-6,36.5,440,バースクライ
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,556.5,16,16,酒井学,54,芝,1200,良,1:09.8,2.1,12-12,35.8,440,レッドヒルシューズ
202310030202,2023/08/13,小倉,晴,2,3歳未勝利,未勝利,18,6,11,239.4,17,15,酒井学,54,芝,1200,良,1:10.3,0.9,7-9,36.1,438,ユハンヌス
202309030303,2023/06/10,阪神,晴,3,3歳未勝利,未勝利,16,7,13,373.8,15,12,酒井学,54,芝,1200,良,1:10.1,2.1,7-5,35.6,434,ニシノコウダイ
202209060102,2022/12/03,阪神,晴,2,2歳未勝利,未勝利,14,1,1,502.9,13,9,古川吉洋,54,ダート,1200,稍,1:15.5,2.1,10-9,38.2,446,ペプチドハドソン
202209050702,2022/11/26,阪神,曇,2,2歳未勝利,未勝利,13,6,8,201.4,10,11,永島まな,50,ダート,1200,稍,1:15.8,3.4,7-7,39.9,442,タイセイランナー
202203030101,2022/11/05,福島,晴,1,2歳未勝利,未勝利,16,7,14,91.8,11,16,小沢大仁,53,ダート,1150,良,1:12.1,2.6,6-6,39.8,442,ビルカール
202207050502,2022/09/19,中京,曇,2,2歳未勝利,未勝利,10,5,5,20.0,6,9,永島まな,50,ダート,1400,稍,1:28.9,2.4,1-1,40.8,440,エクロジャイト
202210040105,2022/08/13,小倉,晴,5,2歳新馬,新馬,14,1,1,51.0,9,8,永島まな,50,芝,1200,良,1:10.1,1.5,4-6,35.4,432,メイショウコギク
