,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,6,10,9.0,6,4,田口貫太,53,ダート,1700,良,0:1:44.1,0.7,3-3-3-3,37.8,510,ラタフォレスト
1,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,2,2,6.1,3,12,長岡禎仁,55,ダート,1700,良,0:1:46.2,1.3,1-1-4-4,38.4,522,コトホドサヨウニ
2,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,7,13,27.3,11,13,田口貫太,53,ダート,1800,不良,0:1:51.5,4.0,3-3-3-7,40.0,516,ダブルハートボンド
3,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,3,5,3.2,1,1,田口貫太,54,ダート,1800,稍重,0:1:51.1,-0.1,1-1-1-1,36.6,512,(パルクリチュード)
4,202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,8,15,3.0,1.0,1,田口貫太,53.0,ダート,1700,重,0:1:43.2,-0.2,1-1-1-1,36.7,500,(ジューンエオス)
5,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,8,16,3.6,1.0,1,田口貫太,53.0,ダート,1700,良,0:1:44.8,-0.9,1-1-1-1,37.4,496,(ハイウェイスター)
6,202508020206,2025/04/27,京都,晴,06,3歳1勝クラス,1勝クラス,10,2,2,9.8,5.0,2,田口貫太,55.0,ダート,1400,良,0:1:25.3,0.3,1-1,37.6,500,ゲッティヴィラ
7,202509020206,2025/03/30,阪神,曇,06,3歳1勝クラス,1勝クラス,16,6,12,19.4,4.0,5,田口貫太,55.0,ダート,1200,良,0:1:13.1,1.1,4-6,37.9,502,テーオーエルビス
8,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,8,11,8.7,5.0,12,岩田望来,55.0,ダート,1800,良,0:1:57.7,3.6,3-3-3-2,41.5,504,メイショウズイウン
9,202405050709,2024/11/23,東京,晴,09,カトレアS,オープン,16,2,3,89.2,9.0,11,石橋脩,55.0,ダート,1600,稍重,0:1:38.4,2.0,1-1,38.8,498,ナチュラルライズ
10,202408060101,2024/11/02,京都,雨,01,2歳未勝利,未勝利,7,1,1,1.6,1.0,1,岩田望来,55.0,ダート,1800,不良,0:1:53.1,-0.6,1-1-1-1,39.8,500,(ショウナンカゼルタ)
11,202408050402,2024/10/13,京都,晴,02,2歳未勝利,未勝利,10,7,8,2.9,1.0,2,松山弘平,55.0,ダート,1800,良,0:1:54.1,0.6,1-1-1-1,39.1,496,マテンロウブレイブ
12,202404020303,2024/08/03,新潟,晴,03,2歳新馬,新馬,15,2,2,4.9,3.0,5,戸崎圭太,55.0,ダート,1800,良,0:1:56.5,1.8,9-7-4-5,40.7,494,シンビリーブ
