race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,14.6,8.0,10,北村友一,55,芝,2000,良,2:01.2,0.4,16-16-16-17,34.1,470,ウインラナキラ
201909040509,2019/09/16,阪神,晴,9,甲武特別,1勝クラス,9,3,3,5.0,2.0,3,岩田康誠,55,芝,2400,良,2:26.8,0.6,8-9-7-7,35.6,470,バラックパリンカ
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,11.5,6.0,4,岩田康誠,55,芝,2000,稍,2:04.5,0.8,11-11-11-11,38.3,478,エレクトロニカ
201901010309,2019/08/03,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,1,1,14.8,3.0,3,岩田康誠,55,芝,2000,良,2:03.3,0.9,7-9-7-7,35.2,476,ルヴォルグ
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,48.5,11.0,4,松若風馬,55,芝,2000,稍,2:01.2,0.4,14-14-11-11,34.6,462,タンタラス
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,7,10,18.4,8.0,11,藤岡康太,55,芝,2200,稍,2:16.7,2.8,4-4-4-5,38.2,468,ミスマンマミーア
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,5,10,24.6,7.0,11,岩田康誠,55,芝,2000,良,2:00.7,1.1,12-12-12-12,34.8,468,アドラータ
201910010105,2019/02/09,小倉,小雨,5,4歳以上500万下,,10,6,6,13.8,5.0,5,藤岡康太,55,ダート,1700,稍,1:48.3,1.5,8-7-5-7,37.1,472,オルノス
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,1,1,nan,nan,除,川又賢治,54,ダート,1700,良,,,,,474,レッドエレノア
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,8,18,7.4,3.0,16,丸山元気,55,芝,1800,良,1:48.9,2.7,6-3,36.8,478,メイショウグロッケ
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,7,11,7.4,4.0,8,幸英明,55,芝,1800,良,1:45.7,1.0,8-8,35.3,476,レイズアベール
201808031009,2018/05/20,京都,晴,9,御室特別(1000万下),,7,3,3,4.5,3.0,5,幸英明,55,芝,2000,良,2:01.2,0.9,5-5-5-4,35.9,472,アルメリアブルーム
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,7,8,16.5,7.0,5,岩田康誠,55,芝,1800,良,1:47.0,0.4,8-8,34.3,472,エマノン
201805010609,2018/02/12,東京,晴,9,テレビ山梨杯(1000万下),,13,8,12,8.3,3.0,5,岩田康誠,54,芝,1800,良,1:47.9,0.9,9-9-9,35.1,462,イストワールファム
201807010312,2018/01/20,中京,晴,12,熱田特別(500万下),,17,2,3,4.4,2.0,1,藤岡康太,54,芝,2000,良,2:03.5,0.0,11-11-12-12,35.0,466,(アウステルリッツ)
201708050208,2017/11/05,京都,晴,8,3歳以上500万下,,14,7,12,12.2,5.0,4,藤岡康太,53,芝,2000,良,1:59.9,0.3,13-14-13-9,35.0,470,メイケイレジェンド
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,2,3,6.2,3.0,5,丸山元気,52,芝,2200,良,2:12.6,0.3,14-12-13-13,35.2,472,プライムセラー
201709040312,2017/09/16,阪神,雨,12,3歳以上500万下,,15,4,7,8.6,4.0,3,岩田康誠,52,芝,2000,重,2:02.4,0.4,14-14-13-11,35.1,468,アロマドゥルセ
201709030508,2017/06/17,阪神,晴,8,3歳以上500万下,,13,3,3,9.2,4.0,8,幸英明,52,芝,1800,良,1:45.7,0.5,13-13,33.4,458,テーオービクトリー
201705020909,2017/05/20,東京,晴,9,カーネーションC(500万下),,13,5,7,3.6,1.0,9,Ｍ．デム,54,芝,1800,良,1:49.5,1.1,12-12-12,34.0,458,プリンセスルーラー
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,5,9,12.6,4.0,7,岩田康誠,54,芝,2000,良,2:01.9,0.6,14-14-15,34.0,458,モズカッチャン
201708020310,2017/02/04,京都,晴,10,エルフィンS(OP),オープン,10,8,10,6.4,2.0,2,岩田康誠,54,芝,1600,良,1:36.9,0.2,2-2,34.8,460,サロニカ
201608050603,2016/11/20,京都,曇,3,2歳未勝利,未勝利,13,6,9,3.0,2.0,1,岩田康誠,54,芝,2000,稍,2:02.6,-0.3,9-9-8-9,34.7,464,(ユイフィーユ)
201608040705,2016/10/23,京都,曇,5,2歳新馬,新馬,11,2,2,28.7,7.0,2,岩田康誠,54,芝,2000,良,2:02.2,0.1,4-6-6-7,34.9,464,ベストアプローチ
