race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,7,13,233.1,16,16,柴山雄一,55,芝,1200,良,1:12.3,2.1,16-16,36.6,462,モンファボリ
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,4,4,63.9,9,7,横山和生,55,ダート,1000,良,0:59.5,1.5,8-8,35.7,456,チェイスザドリーム
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,62.2,13,16,横山典弘,55,ダート,1200,稍,1:13.1,2.0,9-14,37.6,474,アシタバ
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,6,7,13.6,7,6,横山和生,52,ダート,1000,良,0:59.4,1.4,9-9,35.2,478,ゼンノアンジュ
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,5,5,8.1,5,9,横山武史,52,ダート,1000,稍,0:59.6,1.2,8-10,35.7,474,ミスズグランドオー
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,3.1,1,1,横山和生,52,ダート,1000,良,0:59.4,-0.2,1-1,36.0,470,(サツキマス)
202107010906,2021/01/30,中京,晴,6,3歳1勝クラス,1勝クラス,12,6,7,24.0,9,3,幸英明,54,ダート,1200,重,1:12.8,0.1,10-10,37.6,458,ホッコーカリュウ
202107010704,2021/01/23,中京,雨,4,3歳1勝クラス,1勝クラス,11,7,8,19.0,8,8,藤岡佑介,54,ダート,1200,稍,1:13.0,0.9,9-9,36.7,464,ヨッシーフェイス
202007020609,2020/09/26,中京,曇,9,ヤマボウシ賞,1勝クラス,9,6,6,40.2,8,5,藤岡佑介,54,ダート,1400,稍,1:25.5,1.9,8-7,37.5,466,デュアリスト
202002020505,2020/07/18,函館,曇,5,2歳新馬,新馬,8,4,4,4.9,3,1,藤岡佑介,54,ダート,1000,良,0:59.9,-0.3,1-1,36.6,476,(ミカンサン)
