,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030508,2026/04/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,7.0,3,4,佐々木大,56,ダート,1800,稍重,0:1:53.0,0.5,4-4-4-3,38.4,480,マリンバンカー
1,202606030107,2026/03/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,1,1,4.7,3,3,佐々木大,56,ダート,1800,重,0:1:53.6,0.7,5-5-3-3,38.3,480,タマモカンパネラ
2,202606010507,2026/01/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,3.4,2,3,長浜鴻緒,54,ダート,1800,良,0:1:55.5,1.7,7-7-8-8,38.7,476,フィールオーサム
3,202506050608,2025/12/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,2,4,11.9,6,3,長浜鴻緒,54,ダート,1800,重,0:1:51.5,0.2,9-9-9-8,37.1,474,コンティオ
4,202506050212,2025/12/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,29.5,8,4,長浜鴻緒,54,ダート,1800,良,0:1:53.8,1.1,8-7-5-6,37.8,474,リザードアイランド
5,202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,8.8,3.0,2,佐々木大,56.0,ダート,1800,良,0:1:54.9,0.1,16-15-12-8,36.9,474,レディーフランシス
6,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,16.3,7.0,4,佐々木大,56.0,ダート,1800,良,0:1:55.1,0.8,6-7-9-10,40.1,476,ゲンパチルーナ
7,202502011108,2025/07/19,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,7,7,19.3,7.0,7,古川吉洋,56.0,ダート,1700,良,0:1:46.6,0.9,7-6-7-7,37.6,484,ライフゲート
8,202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,7.2,4.0,3,古川吉洋,56.0,ダート,1700,重,0:1:45.5,0.1,9-9-8-6,36.8,478,オンザスクエア
9,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,24.7,10.0,2,古川吉洋,56.0,ダート,1700,重,0:1:45.7,0.1,10-9-11-10,38.0,474,ネクストダンサー
10,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,43.5,10.0,8,秋山稔樹,56.0,ダート,1700,良,0:1:47.2,1.5,11-11-10-9,39.2,462,サンドブラスト
11,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,2,2,9.1,4.0,7,石田拓郎,53.0,ダート,1700,良,0:1:47.8,1.3,9-9-9-8,38.9,454,ウェイトゥゴー
12,202506010906,2025/01/26,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,8.1,5.0,7,長浜鴻緒,53.0,ダート,1800,良,0:1:56.0,0.7,9-9-8-7,39.5,462,ライジンマル
13,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,10.7,4.0,5,長浜鴻緒,53.0,ダート,1800,良,0:1:53.8,0.7,6-6-6-7,37.8,468,サツキノジョウ
14,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,8,15,6.7,3.0,3,長浜鴻緒,53.0,ダート,1700,良,0:1:46.7,0.3,10-9-4-4,38.8,472,アルムエアフォルク
15,202406040807,2024/09/28,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,5.9,2.0,7,佐々木大,56.0,ダート,1800,良,0:1:54.6,0.9,11-11-10-9,39.0,470,ゴールドアローン
16,202402011109,2024/07/13,函館,晴,09,湯浜特別,1勝クラス,12,6,8,8.0,5.0,3,大野拓弥,56.0,ダート,1700,良,0:1:46.6,0.8,8-8-8-6,36.9,476,セクシーブーケ
17,202402010407,2024/06/16,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,4,5,3.2,1.0,3,大野拓弥,56.0,ダート,1700,良,0:1:45.9,0.6,12-11-9-8,37.4,468,ミッキーマカロン
