race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050108,2024/10/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,8,8,44.0,5,6,角田大和,56,芝,2400,良,2:26.0,1.0,2-2-3-2,36.6,452,ヴェローチェエラ
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,3,4,52.0,12,10,斎藤新,56,芝,1800,稍,1:50.1,0.9,5-6-6-6,36.5,458,エリダヌス
202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,6,9,57.7,10,10,北村友一,56,芝,1800,良,1:50.5,1.6,6-4-6-7,35.9,458,ワンブランチ
202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,1,1,72.5,14,6,斎藤新,56,芝,1800,良,1:47.5,0.3,7-8-8-5,34.8,452,エープラス
202406030808,2024/04/14,中山,晴,8,野島崎特別,2勝クラス,9,5,5,85.5,7,5,ムルザバ,56,芝,2000,良,1:59.6,1.4,6-6-6-7,35.2,444,エンパイアウエスト
202408010709,2024/01/21,京都,曇,9,北大路特別,2勝クラス,10,2,2,65.8,8,7,藤岡佑介,56,芝,2000,重,2:04.5,1.9,7-7-6-6,36.8,450,キミノナハマリア
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,3,6,70.1,12,8,角田大和,56,芝,1800,良,1:50.4,0.6,8-8-7-7,35.8,446,ニューノーマル
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,48.1,8,1,角田大和,55,芝,1800,良,1:48.4,0.0,2-3-3-2,35.7,446,(エマヌエーレ)
202301020109,2023/08/12,札幌,晴,9,石狩特別,1勝クラス,9,3,3,49.0,9,6,角田大和,56,芝,1800,良,1:50.1,0.3,3-3-3-4,35.6,454,キングロコマイカイ
202301010407,2023/07/30,札幌,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,46.4,9,9,斎藤新,56,芝,1800,良,1:48.7,1.1,9-9-11-12,34.8,450,ココナッツブラウン
202302010209,2023/06/11,函館,曇,9,遊楽部特別,1勝クラス,16,4,7,269.3,16,7,斎藤新,56,芝,1800,良,1:48.3,0.5,14-14-15-15,35.0,446,アルジーヌ
202308010406,2023/04/30,京都,曇,6,4歳以上1勝クラス,1勝クラス,12,6,8,192.0,12,8,鮫島克駿,56,芝,1600,稍,1:35.3,0.6,9-9,34.5,444,パタゴニア
202303010407,2023/04/16,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,95.1,13,12,佐々木大,53,芝,1200,稍,1:11.6,0.9,11-11,36.8,442,ロゼクラン
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,2,3,51.1,11,13,北村友一,55,芝,2600,重,2:42.8,2.4,4-3-7-10,38.3,442,フィレンツェ
202204040206,2022/10/16,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,30.5,8,12,西村淳也,53,ダート,1800,良,1:56.2,3.0,10-8-12-12,39.6,444,トップスティール
202210030808,2022/07/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,25.4,8,8,松山弘平,52,芝,1800,良,1:47.6,1.1,5-4-5-6,36.2,428,テーオーシリウス
202210030108,2022/07/02,小倉,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,44.4,8,7,松本大輝,50,芝,1800,良,1:47.1,1.6,6-6-5-7,36.6,428,アメリカンスター
202209020405,2022/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,13,8,13,104.0,10,12,藤岡康太,54,芝,1600,良,1:35.8,0.9,8-7,35.2,426,メモリーレゾン
202207010909,2022/01/29,中京,曇,9,白梅賞,1勝クラス,11,4,4,17.6,6,8,幸英明,54,芝,1600,良,1:36.6,0.6,4-3-4,34.8,418,カワキタレブリー
202109060107,2021/12/04,阪神,晴,7,2歳未勝利,未勝利,13,2,2,2.7,1,1,松山弘平,54,芝,1600,良,1:35.0,-0.1,4-3,34.8,420,(スマートドラフト)
202109040502,2021/10/23,阪神,晴,2,2歳未勝利,未勝利,11,7,10,4.3,1,2,松山弘平,54,芝,1600,良,1:34.7,0.1,4-3,34.0,422,コントディヴェール
202107050104,2021/09/11,中京,曇,4,2歳新馬,新馬,10,1,1,9.1,4,4,松山弘平,54,芝,1600,良,1:39.5,0.5,3-4-4,33.6,418,ナミュール
