race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,8,11,19.2,7,7,平沢健治,63,障,4100,良,4:42.8,4.9,11-10-10-8,13.8,414,マイネルグロン
202308030308,2023/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,12,3,3,22.8,8,6,難波剛健,60,障,3170,稍,3:39.7,1.0,6-9-7-7,13.9,418,エコロデュエル
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,7,10,36.8,8,6,小坂忠士,60,障,3900,良,4:23.5,1.9,4-3-2-2,13.5,412,ジェミニキング
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,6,7,25.0,6,3,植野貴也,63,障,4100,良,4:46.7,0.8,6-6-5-7,14.0,408,ニシノデイジー
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,4,4,28.7,7,10,小牧加矢,60,障,3110,良,3:33.7,7.8,5-6-10-10,13.7,414,ゼノヴァース
202206030711,2022/04/16,中山,晴,11,中山グランドジャンプ(JGI),オープン,9,2,2,26.0,5,3,平沢健治,63,障,4250,稍,4:52.6,0.3,7-6-5-5,13.8,408,オジュウチョウサン
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,8,11,15.3,8,4,平沢健治,60,障,3390,良,3:46.4,1.0,9-10-9-9,13.4,412,マイネルヴァッサー
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,3,3,7.3,4,1,平沢健治,60,障,3350,良,3:45.9,-0.3,4-3-3-3,13.5,406,(トラスト)
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,4,4,7.4,4,2,小坂忠士,60,障,3390,稍,3:52.6,0.4,4-5-4-4,13.7,408,ボナパルト
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,3,4,7.5,2,1,平沢健治,61,障,3390,良,3:48.5,-0.2,8-7-6-4,13.5,408,(マサハヤドリーム)
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,6,9,21.0,6,6,上野翔,60,障,3300,良,3:35.7,2.4,7-6-5-7,13.1,404,タガノエスプレッソ
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,3,4,7.0,4,4,平沢健治,60,障,3390,良,3:42.6,0.6,12-12-6-6,13.1,408,スプリングボックス
202008030708,2020/05/16,京都,雨,8,京都ハイジャンプ(JGII),オープン,10,6,6,4.8,4,4,上野翔,60,障,3930,重,4:46.5,2.6,4-4-5-4,14.6,402,スズカプレスト
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,1,1,6.8,4,1,平沢健治,60,障,3380,良,3:41.4,-1.3,6-3-1-1,13.1,408,(カポラヴォーロ)
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,4,6,19.8,7,2,黒岩悠,60,障,3330,稍,3:39.3,1.1,12-11-8-8,13.2,404,ノワールギャルソン
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,4,5,9.7,3,7,黒岩悠,60,障,3300,良,3:38.2,2.6,9-9-9-10,13.2,406,ルグランフリソン
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,6,9,9.4,6,3,黒岩悠,60,障,3170,重,3:45.0,0.7,8-8-6-5,14.2,408,ケイティクレバー
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,6,9,20.6,7,2,黒岩悠,60,障,3300,良,3:35.7,0.2,6-6-3-2,13.1,400,ボナパルト
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,6,10,22.6,6,8,黒岩悠,59,障,3110,良,3:29.3,2.6,12-12-12-11,13.5,402,シンキングダンサー
201904030504,2019/10/26,新潟,雨,4,障害3歳以上OP,オープン,12,6,8,9.4,6,2,黒岩悠,60,障,2850,重,3:05.7,0.1,9-8-4-4,13.0,406,オールマンリバー
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,8,13,41.1,10,2,黒岩悠,60,障,2850,稍,3:06.4,0.1,6-6-1-1,13.1,400,フランドル
201910021101,2019/08/31,小倉,晴,1,障害3歳以上OP,オープン,11,6,7,33.3,9,8,黒岩悠,60,障,2860,稍,3:13.4,1.5,10-10-9-10,13.5,406,アグリッパーバイオ
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,4,6,16.4,5,5,黒岩悠,60,障,3290,良,3:37.4,2.1,10-9-6-6,13.2,406,コウユーヌレエフ
