race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,20.2,8,8,松岡正海,55,ダート,1600,重,1:36.9,1.2,13-13,36.1,474,オーヴォドーロ
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,4,8,38.1,11,8,松岡正海,55,ダート,1800,良,1:54.0,1.0,12-13-10-11,38.6,474,アシャカトブ
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,5,6,5.5,4,6,松岡正海,55,ダート,1700,良,1:46.1,0.8,9-8-8-6,37.2,482,スマートセラヴィー
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,1,1,15.0,5,3,松岡正海,55,ダート,1700,良,1:44.4,0.9,7-7-7-5,37.2,476,サラーブ
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,1,2,17.7,5,5,柴田善臣,55,ダート,1600,重,1:36.1,0.8,8-8,36.2,486,タマモカトレア
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,2,2,16.3,7,4,柴田善臣,55,ダート,1200,良,1:11.5,0.2,9-8,36.3,482,ゲキリン
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,3,6,19.5,8,4,柴田善臣,54,ダート,1200,良,1:11.1,0.5,9-9,36.5,476,ジャスパープリンス
201806050107,2018/12/01,中山,晴,7,3歳以上1000万下,,16,6,12,18.6,7,7,柴田善臣,54,ダート,1200,良,1:11.0,0.9,13-13,36.5,474,スビールアスール
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,2,3,41.3,10,8,松岡正海,53,ダート,1600,良,1:38.1,0.7,9-9,37.4,464,バレッティ
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,1,1,181.7,12,9,松岡正海,52,ダート,1800,良,1:52.6,1.2,12-12-13-12,37.3,458,デザートスネーク
201801010612,2018/08/12,札幌,曇,12,報知杯大雪H(1000万下),,14,5,7,27.2,9,14,松岡正海,51,ダート,1700,重,1:46.5,3.5,10-10-10-11,39.7,464,ディアコンチェルト
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,1,1,27.0,9,1,松岡正海,54,ダート,1600,稍,1:37.9,-0.1,12-12,36.6,456,(プリンセスノンコ)
201805020605,2018/05/06,東京,晴,5,3歳500万下,,14,7,12,221.1,12,4,松岡正海,54,ダート,1600,良,1:38.8,1.1,11-10,37.1,458,ゲンパチカイナル
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,1,1,173.9,11,14,蛯名正義,54,ダート,1800,良,1:58.2,3.2,1-1-1-3,42.7,456,マイネルサリューエ
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,1,1,184.0,14,10,勝浦正樹,54,ダート,1800,良,1:56.7,1.5,4-3-8-7,39.6,458,キャベンディッシュ
201703030101,2017/11/03,福島,晴,1,2歳未勝利,未勝利,13,4,5,2.8,1,1,勝浦正樹,54,ダート,1700,稍,1:49.5,-0.3,1-1-1-1,39.7,460,(カグラヤルージュ)
201705040602,2017/10/21,東京,雨,2,2歳未勝利,未勝利,13,3,3,24.7,6,3,村田一誠,54,ダート,1600,不,1:38.2,1.6,7-6,37.3,462,マリームーン
201705040202,2017/10/08,東京,晴,2,2歳未勝利,未勝利,15,5,9,119.5,12,10,勝浦正樹,54,芝,1600,良,1:36.4,1.3,5-7,35.0,464,アーモンドアイ
201701020505,2017/09/02,札幌,曇,5,2歳新馬,新馬,10,1,1,46.1,8,8,勝浦正樹,54,芝,1500,良,1:34.7,1.8,4-4-8,37.2,468,スズカフェラリー
