race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,6,11,51.3,10,11,木幡初也,56,ダート,1400,重,1:24.3,1.1,6-7,35.7,476,ベルウェザー
202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,3,3,47.7,8,3,木幡初也,56,ダート,1200,良,1:11.3,0.6,6-5,36.3,468,スターターン
202404030109,2024/08/10,新潟,晴,9,浦佐特別,2勝クラス,15,2,2,56.3,14,7,木幡初也,56,ダート,1200,良,1:11.7,0.5,11-12,36.3,476,クリノアルバトロス
202404010810,2024/05/19,新潟,晴,10,火打山特別,2勝クラス,15,6,11,17.3,7,8,菊沢一樹,56,ダート,1200,良,1:11.7,0.6,11-11,36.6,474,シラキヌ
202407010109,2024/03/09,中京,曇,9,伊良湖特別,2勝クラス,16,3,6,85.6,15,6,菊沢一樹,56,ダート,1200,良,1:13.2,0.2,13-10,37.5,472,ロングファイナリー
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,51.5,12,11,木幡初也,56,ダート,1200,良,1:13.6,1.4,7-8,37.7,474,ロードラディウス
202307040210,2023/12/03,中京,晴,10,鳴海特別,2勝クラス,16,3,6,100.6,14,6,木幡初也,56,ダート,1400,良,1:25.4,1.3,8-8,38.1,478,ロードアウォード
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,2,3,45.0,11,5,木幡初也,56,ダート,1200,良,1:12.0,0.4,15-14,35.9,476,ダルダヌス
202304030612,2023/08/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,39.1,10,1,木幡初也,56,ダート,1200,良,1:12.8,-0.1,8-8,36.4,470,(ベネロングポイント)
202305021206,2023/05/28,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,177.3,14,6,木幡初也,56,ダート,1400,良,1:25.8,0.8,10-12,36.8,482,プラウドヘリテージ
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,94.2,13,13,木幡初也,56,ダート,1600,稍,1:38.8,1.4,4-4,37.0,486,グラヴィル
202309011006,2023/03/12,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,5,5,12.6,6,9,木幡初也,56,ダート,1800,良,2:01.3,5.2,3-3-4-5,45.0,476,サウザンドスマイル
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,5,7,28.8,9,12,木幡初也,52,ダート,2100,稍,2:12.6,2.3,6-6-6-7,39.1,480,プラチナドリーム
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,8,11,102.1,11,5,木幡初也,54,ダート,1800,重,1:54.0,1.2,10-10-10-9,38.5,476,ウィシンクアスク
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,8,13,121.4,12,7,木幡初也,54,ダート,1800,良,1:55.4,2.2,11-11-11-9,40.2,476,カンピオーネ
202106040701,2021/09/26,中山,曇,1,2歳未勝利,未勝利,12,4,4,8.5,4,1,木幡初也,54,ダート,1800,良,1:56.8,-0.2,8-8-6-5,39.1,460,(ソニンクヴァース)
202106040103,2021/09/11,中山,曇,3,2歳未勝利,未勝利,16,7,13,24.5,9,7,木幡初也,54,ダート,1800,稍,1:58.4,3.5,14-13-12-8,42.1,444,セイルオンセイラー
202103010505,2021/07/17,福島,晴,5,2歳新馬,新馬,13,5,7,54.7,10,12,木幡初也,54,芝,1800,良,1:53.0,1.4,3-3-3-5,36.3,458,セプテンベル
