,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,7,13,5.1,3,13,池添謙一,58,ダート,1400,良,0:1:25.7,1.4,10-7,36.4,452,ラファル
1,202609020709,2026/04/18,阪神,晴,09,吹田特別,2勝クラス,14,3,3,4.1,2,1,池添謙一,58,ダート,1400,良,0:1:23.2,-0.1,9-8,34.8,452,(ヨリノレジェンド)
2,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,6.6,4,3,柴田裕一,56,ダート,1400,重,0:1:23.2,0.4,9-9,35.5,448,テイエムヒショウ
3,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,5,7,9.9,6,2,池添謙一,57,ダート,1400,良,0:1:25.2,0.0,7-7,35.7,454,ハクサンアイリス
4,202608010507,2026/01/12,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,7.3,4,1,柴田裕一,55,ダート,1400,良,0:1:25.1,-0.1,2-4,36.6,450,(エイシンマールス)
5,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,2.8,1,2,柴田裕一,55,ダート,1400,稍重,0:1:25.4,0.3,10-8,37.0,442,キョウエイカンセ
6,202508040606,2025/11/23,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,7.2,3,4,岩田康誠,57,ダート,1400,良,0:1:24.5,0.4,15-14,36.4,444,ポッドドンナー
7,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,5,9,9.5,3.0,2,岩田康誠,56.0,ダート,1400,良,0:1:24.4,0.0,8-8,36.9,442,ハクサンアイリス
8,202507040312,2025/08/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,11.2,6.0,4,岩田康誠,55.0,ダート,1400,良,0:1:25.4,0.5,11-11,37.5,442,エリカドリーム
9,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,7,13,39.1,10.0,13,池添謙一,57.0,ダート,1800,重,0:1:52.2,2.6,1-1-1-1,39.2,458,トリポリタニア
10,202408060402,2024/11/10,京都,晴,02,2歳未勝利,未勝利,10,7,7,33.6,6.0,2,池添謙一,56.0,ダート,1800,良,0:1:53.5,0.1,7-7-3-3,38.2,440,チムニートップス
11,202407030705,2024/09/22,中京,小雨,05,2歳新馬,新馬,11,2,2,16.3,6.0,8,武豊,55.0,芝,2000,良,0:2:06.1,1.8,10-10-7-6,35.2,448,サトノシャイニング
