race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/05,佐賀,曇,7,白露賞,,11,6,6,223.2,11.0,9,出水拓人,54,ダート,1400,稍,1:32.4,1.8,11-11-11-11,39.0,443,イケノコスモス
202005050612,2020/11/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,6,7,403.4,11.0,11,原優介,52,芝,1800,良,1:50.8,1.5,9-7-7,34.6,444,ヘイルメリー
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,189.7,16.0,13,井上敏樹,55,芝,2000,良,2:02.0,1.3,15-15-14-14,37.3,440,ベストクィーン
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,4,7,236.6,15.0,14,嶋田純次,55,芝,2000,良,2:02.0,1.2,16-16-13-13,35.7,440,マスターワーク
202005040407,2020/10/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,312.8,10.0,10,山田敬士,52,芝,2400,稍,2:29.0,1.5,7-6-4-5,36.8,446,フラッフィーベア
202004030607,2020/08/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,61.6,8.0,10,嶋田純次,55,芝,2000,良,2:03.4,2.0,5-5,36.3,438,フェアリーグルーヴ
202004030208,2020/08/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,3,3,145.5,8.0,8,嶋田純次,55,芝,2000,良,2:01.6,1.4,8-8,35.6,442,フローズンスタイル
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,2,2,101.3,12.0,11,嶋田純次,55,芝,2000,良,2:02.7,1.0,12-12,34.8,436,ハートウォーミング
202003010810,2020/05/03,福島,晴,10,伊達特別,1勝クラス,9,6,6,50.9,8.0,5,嶋田純次,55,芝,2000,良,2:03.0,0.7,6-6-5-4,35.7,436,ホウオウエーデル
202003010308,2020/04/18,福島,雨,8,4歳以上1勝クラス,1勝クラス,14,5,8,195.8,14.0,5,嶋田純次,55,芝,2000,稍,2:05.0,1.1,9-9-7-7,37.9,444,ウレキサイト
202010011012,2020/02/16,小倉,曇,12,唐戸特別,1勝クラス,10,2,2,59.8,9.0,9,嶋田純次,55,芝,2000,重,2:07.0,1.6,8-8-8-8,38.3,426,アーデントリー
202010010509,2020/02/01,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,5,5,44.1,7.0,5,嶋田純次,55,芝,2000,稍,2:06.9,0.7,8-8-8-8,36.6,428,レッドアルジーヌ
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,219.6,15.0,13,山田敬士,52,芝,2200,良,2:17.2,1.4,10-11-15-15,36.3,438,ネガイ
201905040808,2019/10/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,8,4,4,144.0,8.0,8,木幡育也,53,芝,2000,良,2:00.6,1.3,7-8-8,34.8,426,エトワール
201904030310,2019/10/19,新潟,雨,10,岩船特別,1勝クラス,11,4,4,29.8,9.0,9,嶋田純次,55,芝,2200,稍,2:17.6,1.9,3-3-5-7,38.0,434,サンアップルトン
201904030110,2019/10/05,新潟,曇,10,瓢湖特別,1勝クラス,10,3,3,175.6,10.0,4,嶋田純次,55,芝,2200,良,2:15.3,0.5,6-6-8-8,34.7,440,ピボットポイント
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,8,12,373.0,13.0,8,嶋田純次,55,芝,2000,稍,2:03.6,1.9,11-11-11-11,37.5,430,ハギノカエラ
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,7,13,72.7,13.0,10,嶋田純次,55,芝,2000,良,2:01.4,0.8,10-12,33.5,430,ギャラッド
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,5,6,93.6,12.0,10,石橋脩,55,芝,2000,良,2:01.0,1.8,10-9-10-11,34.6,438,オスカールビー
201804021006,2018/08/26,新潟,曇,6,3歳以上500万下,,15,8,14,141.8,11.0,9,嶋田純次,55,芝,2000,稍,2:00.5,1.4,12-11,35.2,438,マルーンエンブレム
201804010810,2018/05/20,新潟,晴,10,高田城特別(500万下),,15,3,4,36.1,10.0,7,嶋田純次,55,芝,1800,稍,1:49.9,0.7,8-9,33.8,432,アウステルリッツ
201804010309,2018/05/05,新潟,晴,9,4歳以上500万下,,12,7,10,14.4,6.0,3,丸山元気,55,芝,2000,良,2:00.2,0.6,9-9,36.5,428,アドマイヤアロー
201806030408,2018/04/01,中山,晴,8,4歳以上500万下,,13,5,7,75.5,12.0,11,田中勝春,55,芝,2000,良,2:03.0,1.8,9-9-11-12,36.1,430,キャリアベスト
201704030508,2017/10/28,新潟,曇,8,3歳以上500万下,,14,6,10,23.3,9.0,10,井上敏樹,54,芝,2000,良,2:01.5,0.6,10-11,34.2,424,ミュートロギア
201704021007,2017/08/27,新潟,晴,7,3歳以上500万下,,18,5,9,32.0,9.0,8,田中勝春,55,芝,2000,良,2:01.1,0.6,11-11,33.5,420,フェイズベロシティ
201704020208,2017/07/30,新潟,晴,8,3歳以上500万下,,10,1,1,58.2,7.0,3,田中勝春,55,芝,2000,良,2:00.9,0.4,10-9,33.5,426,エイプリルミスト
201704010512,2017/05/13,新潟,小雨,12,石打特別(500万下),,16,7,13,121.0,14.0,14,木幡初也,55,芝,1800,稍,1:49.0,1.2,9-9,36.0,426,プリンセスアスク
201707020607,2017/03/26,中京,曇,7,4歳以上500万下,,15,1,1,116.8,12.0,10,木幡初也,53,芝,2000,稍,2:04.0,1.0,7-7-7-7,36.7,422,アオイプリンセス
201710010610,2017/02/26,小倉,晴,10,日田特別(500万下),,12,4,4,52.1,9.0,10,嶋田純次,54,芝,2000,良,2:03.2,2.5,7-7-7-8,37.9,422,ローズウィスパー
201710010107,2017/02/13,小倉,晴,7,4歳以上500万下,,16,8,16,68.1,12.0,14,嶋田純次,54,芝,2000,良,2:01.8,1.9,12-9-11-13,37.3,426,トウカイシェーン
201604030508,2016/10/29,新潟,晴,8,3歳以上500万下,,13,6,8,16.6,6.0,6,嶋田純次,53,芝,2000,稍,2:03.1,0.6,2-2,35.2,424,メイショウミツボシ
201604030208,2016/10/16,新潟,晴,8,3歳以上500万下,,16,8,16,16.1,10.0,7,嶋田純次,53,芝,2000,良,2:01.1,1.5,4-6,34.4,430,トーアライジン
201604021007,2016/08/28,新潟,晴,7,3歳以上500万下,,18,3,6,59.4,9.0,3,石川裕紀,51,芝,2000,良,1:59.2,0.5,6-6,35.6,430,スクエアフォールド
201601010310,2016/08/06,札幌,晴,10,十勝岳特別(500万下),,14,2,2,98.0,12.0,13,嶋田純次,52,芝,1800,良,1:49.8,1.4,13-13-13-14,35.1,436,ロッカフラベイビー
201605020909,2016/05/21,東京,晴,9,カーネーションC(500万下),,10,7,8,147.3,9.0,10,石川裕紀,54,芝,1800,良,1:49.8,2.0,10-9-9,34.1,412,クィーンズベスト
201606030209,2016/03/27,中山,曇,9,ミモザ賞(500万下),,9,8,10,nan,nan,除,石川裕紀,54,芝,2000,良,,,,,416,パールコード
201605010307,2016/02/06,東京,曇,7,3歳500万下,,12,7,9,159.1,11.0,9,石川裕紀,53,芝,2400,良,2:30.1,1.6,12-12-10-10,34.3,424,レーヴァテイン
201506050109,2015/12/05,中山,晴,9,葉牡丹賞(500万下),,16,3,5,49.1,11.0,11,石川裕紀,54,芝,2000,良,2:03.4,0.8,14-14-13-13,35.0,416,メートルダール
201506040105,2015/09/12,中山,晴,5,2歳新馬,新馬,9,5,5,5.8,4.0,1,戸崎圭太,54,芝,2000,良,2:05.7,-0.1,6-5-7-8,35.1,428,(キャプテンロブロイ)
