,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010206,2025/05/04,新潟,晴,06,4歳以上1勝クラス,1勝クラス,12,8,11,306.5,11.0,10,川端海翼,55.0,ダート,1800,稍重,0:1:55.7,2.0,7-7-8-9,40.2,508,ウインアルドーレ
1,202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,5,7,199.1,12.0,13,川端海翼,55.0,ダート,1800,稍重,0:1:56.2,4.0,4-3-8-7,41.8,516,バルダンツァ
2,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,4,72.1,10.0,15,大江原比,54.0,ダート,1700,稍重,0:1:49.8,3.3,7-5-8-9,40.2,504,ロジアデレード
3,202303010612,2023/04/23,福島,晴,12,,1勝クラス,11,6,7,9.9,5.0,4,小林美駒,54.0,ダート,1700,良,0:1:46.8,1.0,2-2-2-2,39.8,500,マサカウマザンマイ
4,202204040408,2022/10/23,新潟,雨,08,,1勝クラス,11,6,7,34.1,8.0,5,佐々木大,52.0,ダート,1800,稍重,0:1:54.1,1.7,5-5-3-3,39.5,484,プロミストウォリア
5,202201020206,2022/08/14,札幌,曇,06,,1勝クラス,14,8,13,14.6,6.0,9,西塚洸二,51.0,ダート,1700,稍重,0:1:48.5,1.8,2-2-1-2,41.4,482,コスモルーテウス
6,202201010408,2022/07/31,札幌,晴,08,,1勝クラス,14,5,7,26.1,9.0,11,西塚洸二,51.0,ダート,1700,良,0:1:48.3,2.3,3-3-6-8,39.7,488,ミラキュラスライト
7,202203020308,2022/07/09,福島,曇,08,,1勝クラス,15,4,7,69.5,10.0,2,佐々木大,51.0,ダート,1700,稍重,0:1:46.4,0.2,1-1-2-1,37.2,486,メンアットワーク
8,202205030208,2022/06/05,東京,曇,08,,1勝クラス,13,7,10,180.7,11.0,11,西塚洸二,51.0,芝,1600,良,0:1:33.9,1.1,9-9,34.9,484,フォティノース
9,202204010109,2022/05/07,新潟,晴,09,,1勝クラス,15,5,8,107.0,12.0,12,横山琉人,56.0,ダート,1800,良,0:1:55.3,2.8,7-7-11-12,39.9,482,メイショウユズルハ
10,202203010203,2022/04/17,福島,晴,03,,未勝利,15,2,2,5.1,5.0,1,横山琉人,53.0,ダート,1700,稍重,0:1:46.6,-0.1,1-1-1-1,38.1,490,(ロルバーンスカイ)
11,202206010202,2022/01/08,中山,晴,02,,未勝利,16,7,13,10.0,5.0,8,横山琉人,53.0,ダート,1800,稍重,0:1:58.0,1.8,5-5-2-2,41.4,494,ロードヴァレンチ
12,202106050402,2021/12/12,中山,晴,02,,未勝利,15,3,5,7.8,4.0,2,横山琉人,52.0,ダート,1800,稍重,0:1:57.1,0.2,3-4-5-4,39.2,492,ミエノナイスガイ
13,202103020602,2021/11/21,福島,晴,02,,未勝利,15,3,5,4.2,1.0,4,横山琉人,52.0,ダート,1700,良,0:1:48.7,1.0,5-5-3-3,38.8,492,クラーベドラド
14,202104050502,2021/10/23,新潟,曇,02,,未勝利,15,4,6,7.4,4.0,3,横山琉人,52.0,ダート,1800,重,0:1:53.7,0.5,5-5-4-4,38.6,482,センタースリール
15,202106040803,2021/10/02,中山,晴,03,,未勝利,16,5,10,35.1,7.0,4,木幡育也,54.0,ダート,1800,重,0:1:54.0,1.3,8-7-7-5,39.4,486,ワカミヤプレスト
16,202105030305,2021/06/12,東京,晴,05,,新馬,18,7,13,33.0,6.0,7,武藤雅,54.0,芝,1400,良,0:1:22.8,0.6,12-12,34.7,486,ハイアムズビーチ
