race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/20,園田,晴,9,B1B2,,5,4,4,2.7,2,中,永井孝典,55,ダート,820,良,,,4,,505,メイプルシスター
202202011006,2022/07/10,函館,晴,6,3歳未勝利,未勝利,12,2,2,132.0,11,8,黛弘人,56,ダート,1000,良,1:00.8,1.2,6-7,36.7,474,グラットンラッシー
202202010503,2022/06/25,函館,曇,3,3歳未勝利,未勝利,16,3,6,153.1,14,13,黛弘人,56,芝,1200,稍,1:10.9,1.4,10-9,35.8,474,ネイキッドハート
202202010101,2022/06/11,函館,曇,1,3歳未勝利,未勝利,16,8,16,132.7,14,15,黛弘人,56,芝,1200,良,1:09.9,1.4,12-12,35.4,474,バンデルオーラ
202204010503,2022/05/21,新潟,曇,3,3歳未勝利,未勝利,15,8,15,21.4,7,5,黛弘人,56,ダート,1200,良,1:13.7,1.6,5-5,39.4,476,ルヴェルジェ
202203010505,2022/04/30,福島,晴,5,3歳未勝利,未勝利,16,1,2,7.2,4,14,丹内祐次,56,芝,1200,重,1:12.1,1.4,3-3,37.4,484,グラストンベリー
202210020102,2022/02/12,小倉,晴,2,3歳未勝利,未勝利,18,7,13,8.7,3,10,丹内祐次,56,芝,1200,良,1:10.4,2.0,6-7,36.4,472,ショウナンナウシカ
202104040603,2021/08/29,新潟,晴,3,2歳未勝利,未勝利,18,6,12,2.9,2,2,原優介,51,芝,1000,良,0:55.9,0.0,2,33.2,472,シーズアクイーン
202104030601,2021/08/08,新潟,曇,1,2歳未勝利,未勝利,17,6,12,26.6,8,5,原優介,51,芝,1200,良,1:09.6,0.5,3-3,35.3,474,アラクレ
202103010601,2021/07/18,福島,晴,1,2歳未勝利,未勝利,11,8,10,6.2,3,3,原優介,51,芝,1200,良,1:10.7,0.6,1-1,36.0,470,シゲルファンノユメ
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,6,8,24.1,7,5,津村明秀,54,芝,1200,良,1:10.5,1.4,2-2,36.2,472,ウィリン
