race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,7,13,44.1,9,12,団野大成,58,ダート,2000,稍,2:05.7,1.2,8-8-6-7,39.1,486,メイショウフンジン
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,7,13,16.0,6,13,岩田望来,57,ダート,2000,稍,2:06.3,2.6,10-10-8-6,40.1,480,ウシュバテソーロ
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,7,12,6.6,3,10,戸崎圭太,57,ダート,2100,良,2:11.5,1.5,6-6-7-6,37.2,478,ウシュバテソーロ
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,6,12,55.4,12,14,藤岡佑介,56,ダート,1900,良,1:59.6,2.6,7-8-7-8,38.2,486,テーオーケインズ
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,4,7,4.8,3,1,岩田望来,56,ダート,2000,良,2:04.8,-0.4,6-7-6-4,37.9,482,(アルドーレ)
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,1,2,11.8,6,10,岩田望来,56,ダート,1800,良,1:52.7,1.0,6-6-10-11,37.9,486,スワーヴアラミス
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,8,15,6.0,3,2,岩田望来,56,ダート,2000,良,2:05.3,0.3,3-3-3-3,37.0,484,ショウナンナデシコ
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,7,13,5.8,2,1,戸崎圭太,55,ダート,2100,良,2:09.4,-0.2,5-5-6-6,36.6,476,(ゲンパチルシファー)
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,7,13,8.5,4,5,戸崎圭太,56,ダート,2100,重,2:08.7,0.7,2-2-4-2,37.5,476,ハヤヤッコ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,6,12,7.7,4,4,福永祐一,55,ダート,2100,良,2:10.3,0.7,10-10-10-10,36.4,478,ヒロイックテイル
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,2,3,6.1,2,4,岩田望来,57,ダート,1800,不,1:50.6,1.3,8-7-5-6,37.8,486,テーオーケインズ
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,1,1,11.1,5,5,福永祐一,56,ダート,1800,不,1:49.8,0.6,7-7-7-7,37.8,484,オーヴェルニュ
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,8,16,18.1,7,9,岩田望来,56,ダート,1800,良,1:53.0,1.1,8-10-11-10,36.9,484,オーヴェルニュ
202005040611,2020/10/25,東京,晴,11,ブラジルC(L),,11,4,4,9.1,4,2,岩田望来,55,ダート,2100,良,2:09.2,0.4,4-5-6-4,37.2,478,ハヤヤッコ
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,6,11,9.5,4,9,福永祐一,55,ダート,1900,良,1:58.6,0.8,10-10-10-12,37.5,488,カフェファラオ
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,6,7,5.2,2,7,福永祐一,56,ダート,1800,良,1:51.6,0.9,8-8-9-7,36.8,484,ウインユニファイド
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,1,1,1.9,1,1,レーン,57,ダート,1600,重,1:35.7,0.0,7-8,35.4,478,(グローリーグローリ)
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,1,2,2.9,1,3,北村友一,57,ダート,1800,不,1:49.2,0.3,4-4-5-5,36.0,484,オーヴェルニュ
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,8,13,2.9,2,4,福永祐一,57,ダート,1800,重,1:48.9,0.6,6-9-10-9,36.0,484,ベストタッチダウン
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,3,3,1.7,1,2,北村友一,57,ダート,1800,良,1:51.3,0.0,6-6-4-4,35.7,484,メモリーコウ
201908040412,2019/10/13,京都,晴,12,平城京S,3勝クラス,9,7,7,3.9,3,2,福永祐一,57,ダート,1800,重,1:50.9,0.0,7-8-8-8,36.0,480,コマビショウ
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,2,2,2.7,1,6,ルメール,57,ダート,1800,良,1:53.8,0.5,7-6-7-8,36.0,476,リテラルフォース
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,8,14,2.7,1,6,ルメール,56,ダート,1800,良,1:53.0,1.0,15-15-11-10,37.9,478,グリム
,2018/07/11,大井,晴,11,ジャパンダートダービ(JpnI),,14,3,3,5.9,3,3,Ｃ．ルメ,56,ダート,2000,良,2:06.1,0.3,7-7-6-7,37.1,482,ルヴァンスレーヴ
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,3,5,5.5,3,2,ルメール,56,ダート,1600,重,1:35.6,0.6,11-9,35.6,470,ルヴァンスレーヴ
201808031010,2018/05/20,京都,晴,10,鳳雛S(OP),オープン,9,7,7,2.6,2,2,岡田祥嗣,56,ダート,1800,良,1:53.4,0.0,8-8-5-4,35.9,472,ハーベストムーン
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,4,7,5.0,2,4,ムーア,56,ダート,1600,良,1:39.2,0.7,12-10,36.6,460,スマハマ
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,3,5,1.5,1,1,Ｍ．デム,56,ダート,1800,不,1:51.6,-0.2,6-6-2-2,37.4,470,(テーオーエナジー)
201808010506,2018/01/14,京都,曇,6,3歳500万下,,7,5,5,1.5,1,2,ルメール,56,ダート,1800,稍,1:53.0,0.3,4-5-4-3,37.1,472,スマハマ
201708050203,2017/11/05,京都,晴,3,2歳未勝利,未勝利,9,5,5,1.1,1,1,ルメール,55,ダート,1800,良,1:54.8,-0.8,6-5-4-2,36.4,470,(サンライズコロン)
201708040404,2017/10/14,京都,曇,4,2歳新馬,新馬,14,4,5,2.2,1,2,和田竜二,55,ダート,1800,良,1:54.5,0.2,7-6-5-5,36.5,470,ライジングドラゴン
