race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,7,12,147.2,11,12,難波剛健,63,障,4100,稍,4:51.0,4.4,9-10-13-12,14.2,472,オジュウチョウサン
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,4,5,11.5,5,7,難波剛健,60,障,3110,良,3:29.7,1.7,7-7-5-4,13.5,472,セプタリアン
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,1,1,95.1,10,6,中村将之,60,障,3110,稍,3:32.0,3.2,8-8-8-8,13.6,470,ラヴアンドポップ
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,7,7,27.6,8,10,中村将之,60,障,3300,不,3:42.9,4.6,9-9-10-10,13.5,466,トゥルボー
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,6,9,22.5,8,3,難波剛健,60,障,3390,良,3:42.4,0.4,8-7-5-5,13.1,462,スプリングボックス
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,4,5,35.1,9,11,中村将之,60,障,3250,稍,3:33.9,3.2,9-9-10-11,13.2,458,フォイヤーヴェルク
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,5,8,61.9,9,9,中村将之,60,障,3110,良,3:29.1,1.5,4-5-6-7,13.4,460,ラヴアンドポップ
202009020606,2020/04/12,阪神,雨,6,4歳以上1勝クラス,1勝クラス,9,8,9,29.2,7,7,難波剛健,57,ダート,2000,稍,2:08.5,2.7,6-6-4-5,40.6,466,リバプールタウン
202009010508,2020/03/14,阪神,曇,8,阪神スプリングJ(JGII),オープン,9,1,1,41.8,6,8,中村将之,60,障,3900,稍,4:25.3,6.2,7-7-8-8,13.6,472,オジュウチョウサン
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,4,5,19.1,7,1,中村将之,60,障,3200,良,3:33.2,-0.8,3-3-2-1,13.3,466,(スプリングボックス)
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,5,7,27.1,7,5,中村将之,60,障,3170,良,3:42.0,0.7,10-11-11-11,14.0,474,トラスト
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,7,14,11.5,4,9,難波剛健,60,障,3570,良,4:02.3,2.0,4-4-7-8,13.6,454,コスモロブロイ
201905040308,2019/10/15,東京,曇,8,東京ハイジャンプ(JGII),オープン,9,8,8,17.1,4,5,難波剛健,60,障,3110,稍,3:30.2,2.1,4-4-4-4,13.5,460,シングンマイケル
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,7,10,6.6,4,中,難波剛健,60,障,3110,稍,,,,,450,シングンマイケル
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,8,13,1.8,1,4,森一馬,62,障,3290,良,3:35.7,0.6,2-2-2-3,13.1,454,マイブルーヘブン
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,3,3,1.9,1,1,森一馬,61,障,3380,良,3:42.9,-0.5,2-2-1-1,13.2,450,(アドマイヤフォルム)
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,5,8,2.9,1,1,森一馬,61,障,3300,良,3:36.6,-0.2,3-3-3-2,13.1,456,(シーレーン)
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,7,11,15.5,4,2,森一馬,59,障,3200,良,3:35.5,2.0,3-4-3-2,13.5,452,トラスト
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,2,2,5.4,2,中,中村将之,60,障,3330,良,,,4-4,,460,シングンマイケル
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,1,1,20.6,6,1,中村将之,58,障,3300,良,3:37.6,0.0,11-11-6-4,13.2,448,(シングンマイケル)
201805050508,2018/11/17,東京,晴,8,秋陽ジャンプS(OP),オープン,11,6,6,194.2,11,3,中村将之,57,障,3110,良,3:26.0,1.1,9-10-8-8,13.2,442,トラスト
201804030504,2018/10/27,新潟,雨,4,障害3歳以上OP,オープン,12,5,6,16.9,8,11,中村将之,58,障,2850,良,3:12.4,4.3,12-12-12-12,13.5,444,リミットブレイク
201809040308,2018/09/15,阪神,曇,8,阪神ジャンプS(JGIII),オープン,9,5,5,20.7,5,7,中村将之,58,障,3140,良,3:32.2,5.0,7-8-9-8,13.5,436,アップトゥデイト
201810021004,2018/08/26,小倉,晴,4,障害3歳以上未勝利,未勝利,11,3,3,1.9,1,1,中村将之,58,障,2860,良,3:10.4,0.0,1-1-2-2,13.3,436,(メイショウタンヅツ)
201810020604,2018/08/12,小倉,晴,4,障害3歳以上未勝利,未勝利,7,6,6,5.4,4,2,中村将之,58,障,2860,良,3:07.6,0.0,1-1-1-1,13.1,432,ファントムライト
201807030804,2018/07/22,中京,晴,4,障害3歳以上未勝利,未勝利,10,6,6,7.2,5,3,中村将之,58,障,3000,良,3:20.0,0.9,5-6-6-3,13.3,430,マッシヴランナー
201807030101,2018/06/30,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,4,20.7,9,4,中村将之,58,障,3000,良,3:21.4,1.5,9-7-7-7,13.4,438,ラピッドシップ
201808030506,2018/05/05,京都,晴,6,3歳500万下,,8,4,4,61.3,7,8,白浜雄造,56,芝,1400,良,1:24.1,1.6,7-7,35.0,434,ジュンドリーム
201808030206,2018/04/22,京都,晴,6,3歳500万下,,11,7,9,91.9,9,7,白浜雄造,56,芝,1600,良,1:35.7,1.9,9-8,36.4,436,アルジャーノン
201809020202,2018/03/25,阪神,晴,2,3歳未勝利,未勝利,16,6,12,14.7,5,1,岡田祥嗣,56,ダート,1200,稍,1:13.5,0.0,10-8,36.7,440,(メイショウバルコラ)
