race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020408,2022/04/03,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,16.3,6,3,横山典弘,55,ダート,1800,良,1:52.8,0.8,4-4-4-5,37.8,476,ステイブルアスク
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,27.0,9,7,横山典弘,55,ダート,1800,重,1:52.9,0.8,5-5-7-7,38.7,472,ラズルダズル
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,7,12,24.3,7,2,横山典弘,55,ダート,1800,良,1:55.7,0.2,3-3-3-3,37.9,472,ペプチドヒミコ
202210010610,2022/01/30,小倉,曇,10,平尾台特別,2勝クラス,13,7,10,20.5,7,6,古川吉洋,55,ダート,1700,良,1:47.3,0.7,7-5-6-4,38.2,468,ピクシーメイデン
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,8,16,94.4,12,11,亀田温心,55,ダート,1800,良,1:55.6,1.3,10-10-9-9,37.1,474,アリエノール
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,3,5,121.4,15,5,亀田温心,55,ダート,1700,良,1:46.5,0.6,5-6-8-5,37.2,470,パワポケプリメーロ
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,3,4,56.4,12,14,浜中俊,55,ダート,1700,良,1:49.0,3.7,7-8-14-13,41.1,470,サトノガイア
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,7,14,29.2,11,9,西村淳也,55,ダート,1700,稍,1:45.5,1.5,8-11-7-8,37.5,460,ニーズヘッグ
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,7.3,3,1,西村淳也,55,ダート,1700,良,1:47.4,0.0,8-7-6-3,38.2,466,(ペイシャクレア)
202010010106,2020/01/18,小倉,曇,6,4歳以上1勝クラス,1勝クラス,13,2,2,2.0,1,5,武豊,54,ダート,1700,稍,1:46.8,0.9,4-4-4-4,38.7,452,バラーディスト
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,3.1,1,6,武豊,54,ダート,1400,良,1:24.6,0.5,10-10,37.2,462,オウケンドーン
201908050406,2019/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,2.6,2,5,武豊,53,ダート,1800,良,1:52.7,1.0,1-1-1-1,39.3,464,アドマイヤビーナス
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,5,6,10.1,4,2,武豊,52,ダート,1800,稍,1:51.9,0.3,4-4-4-4,37.4,466,ブルーメンクローネ
201910021207,2019/09/01,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,22.6,6,3,武豊,52,ダート,1700,不,1:44.5,0.3,8-8-6-5,38.1,470,ヒロノセンキン
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,8.0,5,6,武豊,52,ダート,1700,良,1:48.1,2.1,9-10-11-12,39.0,470,タガノエルフ
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,7,14,12.3,7,10,武豊,54,ダート,1800,稍,1:55.6,2.5,9-10-5-5,41.5,456,アッシェンプッテル
201908030101,2019/04/20,京都,晴,1,3歳未勝利,未勝利,16,1,2,7.4,4,1,武豊,54,ダート,1800,良,1:54.4,-0.2,3-3-5-4,39.0,454,(セブンティサン)
201907020601,2019/03/24,中京,晴,1,3歳未勝利,未勝利,16,5,9,5.2,2,6,武豊,54,ダート,1800,良,1:56.5,0.8,4-6-2-2,39.3,456,ワインレッドローズ
