race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040210,2019/12/01,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,10,8,10,90.5,8,10,藤田菜七,55,芝,2000,良,2:02.5,3.7,9-9-8-8,36.9,500,エレクトロニカ
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,14,18.1,6,中,熊沢重文,58,障,2770,良,,,7-7-5-6,,496,ナリノレーヴドール
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,7,11,167.5,13,10,服部寿希,52,ダート,1800,稍,1:54.4,1.6,6-6-7-6,38.3,498,バニーテール
201908020510,2019/02/09,京都,曇,10,琵琶湖特別(1000万下),,8,4,4,204.1,8,8,熊沢重文,55,芝,2400,良,2:32.3,4.1,2-2-2-6,39.5,502,フォイヤーヴェルク
201805050409,2018/11/11,東京,晴,9,tvk賞(1000万下),,9,1,1,240.7,9,8,横山武史,55,芝,1800,良,1:48.2,2.1,5-5-6,35.0,504,ロシュフォール
201808040507,2018/10/14,京都,晴,7,3歳以上1000万下,,8,5,5,179.0,8,8,服部寿希,52,芝,2200,良,2:18.4,3.3,4-5-8-8,36.6,508,サラス
201805030310,2018/06/09,東京,晴,10,江の島特別(1000万下),,9,5,5,160.8,8,8,勝浦正樹,55,芝,1600,良,1:34.0,1.3,7-7,34.7,492,ミュージアムヒル
201808031009,2018/05/20,京都,晴,9,御室特別(1000万下),,7,8,8,54.0,6,6,坂井瑠星,55,芝,2000,良,2:01.7,1.4,5-5-5-4,36.4,504,アルメリアブルーム
201806030509,2018/04/07,中山,曇,9,野島崎特別(1000万下),,9,8,9,82.8,9,7,武藤雅,55,芝,1800,良,1:48.4,1.1,7-7-6-6,36.4,496,アッフィラート
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,8,14,128.0,13,11,山口勲,55,芝,1800,良,1:48.0,0.6,5-6-7-6,35.8,494,ダンツペンダント
201701020310,2017/08/26,札幌,曇,10,オールスターJ第1戦(1000万下),,14,8,13,37.3,12,4,ルメール,56,芝,1200,良,1:10.7,0.3,6-4,35.1,486,パラダイスガーデン
201701010511,2017/08/12,札幌,小雨,11,STV賞(1000万下),,14,6,10,165.5,14,5,阿部龍,55,芝,1500,重,1:30.6,0.4,11-12-12,35.7,484,ツーエムマイスター
201702020612,2017/07/23,函館,晴,12,潮騒特別(1000万下),,16,8,15,71.5,14,11,鮫島克駿,51,芝,1200,良,1:09.9,0.8,13-13,34.6,490,コパノチャンス
201702010612,2017/07/02,函館,晴,12,道新スポーツ杯(1000万下),,10,5,5,61.3,8,7,勝浦正樹,55,芝,1200,良,1:09.3,0.7,10-9,34.2,484,デアレガーロ
201702010411,2017/06/25,函館,曇,11,UHB杯(1000万下),,15,3,5,18.2,10,11,吉田隼人,51,芝,1200,良,1:09.1,0.7,12-12,34.2,486,ウエスタンユーノー
201705030210,2017/06/04,東京,晴,10,由比ヶ浜特別(1000万下),,14,8,14,42.9,9,8,吉田豊,51,芝,1400,良,1:22.3,1.0,5-5,34.0,484,ロワアブソリュー
201705020112,2017/04/22,東京,曇,12,4歳以上1000万下,,12,8,12,70.1,11,3,柴田善臣,55,芝,1400,良,1:22.2,0.1,2-2,34.5,480,ディープジュエリー
201706020712,2017/03/19,中山,晴,12,4歳以上1000万下,,10,7,8,144.1,10,9,川又賢治,52,芝,2000,良,2:02.9,1.4,4-3-2-7,37.1,488,ロッカフラベイビー
201709010312,2017/03/04,阪神,晴,12,4歳以上1000万下,,13,6,9,37.8,9,9,川又賢治,52,ダート,2000,良,2:06.7,1.8,7-6-5-4,38.2,488,アドマイヤロケット
201705010409,2017/02/05,東京,曇,9,早春S(1600万下),,6,2,2,62.9,6,6,木幡巧也,55,芝,2400,良,2:32.3,1.2,2-2-2-2,34.5,482,ハッピーモーメント
201706010712,2017/01/22,中山,晴,12,4歳以上1000万下,,12,8,12,94.3,10,7,木幡巧也,53,芝,1800,良,1:49.5,0.6,5-5-5-4,35.6,486,ブリガアルタ
201609050809,2016/12/24,阪神,晴,9,ジングルベル賞(1000万下),,12,1,1,171.5,11,12,松若風馬,55,芝,2000,稍,2:04.7,1.6,6-6-6-7,37.8,490,ギモーヴ
201609050309,2016/12/10,阪神,晴,9,摂津特別(1000万下),,10,3,3,247.5,10,10,荻野極,55,芝,1600,稍,1:35.9,1.1,3-5,35.0,492,ビナイーグル
201608050712,2016/11/26,京都,曇,12,3歳以上1000万下,,14,5,7,280.5,14,7,荻野極,52,芝,1600,良,1:35.6,0.7,4-4,35.3,488,ハクサンルドルフ
201608050208,2016/11/06,京都,曇,8,3歳以上1000万下,,16,2,4,126.8,13,12,北村友一,55,ダート,1800,良,1:52.4,1.7,4-5-5-5,38.1,486,レッドディオーサ
201609030210,2016/06/05,阪神,曇,10,加古川特別(1000万下),,16,4,7,16.7,6,10,戸崎圭太,55,ダート,1800,重,1:50.9,1.6,5-6-7-7,36.2,486,ミツバ
201605020512,2016/05/07,東京,晴,12,4歳以上1000万下,,16,6,12,13.7,5,8,柴田善臣,55,ダート,1600,良,1:37.8,0.8,4-4,37.3,480,エバーキュート
201606020708,2016/03/20,中山,晴,8,4歳以上1000万下,,15,3,4,14.8,6,13,藤田菜七,52,芝,2000,稍,2:02.1,1.1,5-6-8-12,36.4,478,ウインオリアート
201606020308,2016/03/05,中山,曇,8,4歳以上1000万下,,14,4,6,4.6,3,4,井上敏樹,52,ダート,1800,良,1:55.5,0.5,3-3-2-2,38.3,478,エグランティーナ
201608020312,2016/02/06,京都,曇,12,4歳以上1000万下,,13,1,1,19.4,7,10,小崎綾也,54,ダート,1800,良,1:53.8,0.8,4-4-4-3,37.6,486,メモリーシャルマン
201606010408,2016/01/11,中山,晴,8,4歳以上1000万下,,16,7,14,25.7,9,2,コントレ,55,ダート,1800,良,1:56.3,0.1,1-1-1-1,37.6,482,ヴィータアレグリア
201508040212,2015/10/11,京都,晴,12,3歳以上1000万下,,16,8,15,9.2,5,6,川原正一,55,ダート,1400,良,1:25.0,0.6,8-9,37.4,480,ネヴァーハーツ
201509040110,2015/09/12,阪神,晴,10,鳥取特別(1000万下),,16,5,10,18.6,7,8,川田将雅,54,ダート,2000,良,2:05.1,0.9,3-3-3-3,38.8,482,スリータイタン
201510020711,2015/08/22,小倉,晴,11,TVQ杯(1000万下),,14,7,11,18.5,6,13,川田将雅,55,ダート,1700,重,1:44.9,1.7,6-6-10-14,38.1,480,ブライトアイディア
201505020310,2015/05/02,東京,晴,10,春光S(1600万下),,14,6,10,37.7,9,13,田中勝春,55,ダート,2100,良,2:13.7,2.2,12-14-14-14,36.7,468,クラージュドール
201506030710,2015/04/18,中山,晴,10,下総S(1600万下),,13,8,13,78.8,11,5,田中勝春,55,ダート,1800,良,1:53.0,0.5,4-5-2-5,38.8,470,バンズーム
201506020308,2015/03/07,中山,曇,8,4歳以上1000万下,,16,2,3,20.5,8,1,勝浦正樹,55,ダート,1800,重,1:54.7,-0.1,1-1-1-1,37.6,468,(サンタクローチェ)
201510010111,2015/02/07,小倉,小雨,11,早鞆特別(1000万下),,16,1,2,31.6,11,4,中井裕二,52,ダート,1700,重,1:44.1,0.7,4-3-3-3,37.1,470,トップボンバー
201406040312,2014/12/13,中山,晴,12,3歳以上1000万下,,14,7,12,47.4,11,14,内田博幸,54,芝,1800,良,1:50.4,1.7,8-9-2-4,36.4,474,ダイワリベラル
201408050309,2014/11/15,京都,晴,9,御陵特別(1000万下),,11,1,1,18.2,8,9,藤田伸二,53,ダート,1800,良,1:54.4,2.1,3-3-7-10,39.0,480,タガノゴールド
201403030303,2014/10/25,福島,晴,3,3歳以上500万下,,15,7,13,11.3,5,1,中井裕二,52,ダート,1700,稍,1:46.1,-0.2,3-3-3-3,38.6,478,(クリノアマダブラム)
201409040306,2014/09/20,阪神,曇,6,3歳以上500万下,,15,6,11,34.2,9,15,武豊,52,芝,1800,良,1:48.4,2.2,6-7,36.3,478,ラテラルアーク
201406020511,2014/03/15,中山,晴,11,アネモネS(OP),オープン,16,3,6,99.0,12,14,大庭和弥,54,芝,1600,良,1:37.5,1.5,5-10-14,36.5,452,ペイシャフェリス
