race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,浦和,晴,10,浦和宿特別,,11,7,9,80.8,11,10,半澤慶実,54,ダート,1500,重,1:40.9,2.6,5-5-6-9,42.1,442,ライヴガーネット
202301020804,2023/09/03,札幌,晴,4,3歳未勝利,未勝利,16,4,7,22.8,9,14,富田暁,54,芝,1200,良,1:12.0,1.9,11-12,37.1,438,グランツベリー
202301010504,2023/08/05,札幌,曇,4,3歳未勝利,未勝利,14,7,11,11.6,5,6,北村友一,54,ダート,1700,不,1:46.2,1.5,4-4-4-7,38.6,432,ポワンキュルミナン
202302020504,2023/07/15,函館,雨,4,3歳未勝利,未勝利,12,3,4,25.1,7,2,北村友一,54,ダート,1700,不,1:46.1,0.2,4-4-4-3,37.8,418,ブリスキー
202302020202,2023/07/02,函館,曇,2,3歳未勝利,未勝利,12,2,2,18.1,5,6,北村友一,54,ダート,1700,稍,1:47.9,0.6,9-9-9-9,38.2,420,シャドウレディー
202302010401,2023/06/18,函館,晴,1,3歳未勝利,未勝利,14,7,11,31.7,9,4,北村友一,54,ダート,1700,良,1:49.4,0.3,2-2-2-2,38.7,420,デルマオシダシ
202304010504,2023/05/13,新潟,晴,4,3歳未勝利,未勝利,12,6,9,14.4,5,8,川端海翼,51,ダート,1800,良,1:58.1,3.7,3-3-4-5,42.8,424,パスカリ
202303010406,2023/04/16,福島,晴,6,3歳未勝利,未勝利,15,7,13,26.4,8,2,永島まな,50,ダート,1700,稍,1:47.9,1.2,2-2-2-2,38.6,428,ディアサクセサー
202309010105,2023/02/11,阪神,晴,5,3歳未勝利,未勝利,18,8,18,54.0,9,17,荻野極,54,芝,1600,良,1:36.8,2.6,5-3,37.4,434,カフジキアッキエレ
202209050404,2022/11/13,阪神,雨,4,2歳未勝利,未勝利,10,7,8,14.9,6,8,ルメール,54,芝,1600,稍,1:36.1,1.4,5-8,35.5,434,ユリーシャ
202204040105,2022/10/15,新潟,曇,5,2歳新馬,新馬,17,8,15,16.0,8,4,荻野極,54,芝,1600,良,1:35.4,0.2,2-2,35.2,432,フィレット
