,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010409,2026/05/10,新潟,晴,09,荒川峡特別,1勝クラス,14,3,3,4.0,1,5,荻野極,58,芝,2400,良,0:2:27.9,1.4,12-11-7-7,35.9,462,キングズトゥルー
1,202609020708,2026/04/18,阪神,晴,08,4歳以上1勝クラス,1勝クラス,9,1,1,3.5,2,3,岩田望来,58,芝,2400,良,0:2:27.6,0.1,5-6-6-6,33.5,462,ノラリクラリ
2,202607010606,2026/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,13,5,7,28.6,9,5,岩田康誠,57,芝,2200,良,0:2:12.1,0.5,12-12-12-12,33.7,464,メイショウアイル
3,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,7,13,4.5,2,8,横山武史,56,芝,2600,良,0:2:40.5,0.7,2-2-2-2,36.1,456,カーミングライツ
4,202505040408,2025/10/12,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,5,5,10.9,5.0,4,横山武史,55.0,芝,2400,良,0:2:25.5,0.6,10-10-2-2,34.9,452,アロンズロッド
5,202502010906,2025/07/12,函館,晴,06,3歳未勝利,未勝利,16,1,2,12.9,7.0,1,横山武史,57.0,芝,2600,良,0:2:39.9,-0.7,3-3-2-2,35.9,452,(ジーティートシオー)
6,202502010504,2025/06/28,函館,晴,04,3歳未勝利,未勝利,13,1,1,7.3,3.0,10,佐々木大,57.0,芝,2000,稍重,0:2:02.7,2.3,3-4-5-6,38.1,454,アルマデオロ
7,202502010206,2025/06/15,函館,晴,06,3歳未勝利,未勝利,12,5,7,5.7,2.0,3,佐々木大,57.0,芝,2000,良,0:1:59.8,0.2,5-4-4-2,35.4,444,レクスノヴァス
8,202508020605,2025/05/11,京都,曇,05,3歳未勝利,未勝利,12,4,4,9.0,5.0,4,田口貫太,57.0,芝,2200,良,0:2:16.0,0.3,2-3-3-4,34.7,446,サンライズバブル
9,202508020106,2025/04/26,京都,晴,06,3歳未勝利,未勝利,14,6,10,23.3,8.0,5,田口貫太,57.0,芝,2400,良,0:2:26.0,0.6,3-3-3-4,35.7,448,サイモンベローチェ
10,202509010705,2025/03/22,阪神,晴,05,3歳未勝利,未勝利,15,7,12,56.0,9.0,6,田口貫太,57.0,芝,2400,良,0:2:33.6,0.4,10-9-9-7,33.9,448,ダノンカゼルタ
11,202510010101,2025/01/25,小倉,晴,01,3歳未勝利,未勝利,12,5,6,24.3,7.0,8,池添謙一,57.0,ダート,1700,良,0:1:49.0,2.9,8-8-9-8,38.9,442,グランキングオー
12,202507010205,2025/01/06,中京,曇,05,3歳未勝利,未勝利,18,3,6,54.7,12.0,12,池添謙一,57.0,芝,2000,良,0:2:05.4,2.5,17-18-18-16,36.4,440,ミラージュナイト
13,202407030802,2024/09/28,中京,曇,02,2歳未勝利,未勝利,11,8,11,5.2,3.0,5,坂井瑠星,55.0,ダート,1800,良,0:1:55.8,1.2,2-2-3-3,39.5,442,ニヒトツーゼーア
14,202407030205,2024/09/08,中京,晴,05,2歳新馬,新馬,7,6,6,7.4,4.0,5,松山弘平,55.0,芝,2000,良,0:2:04.0,1.1,6-5-4-4,34.9,446,ゲルチュタール
