race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010410,2022/02/20,阪神,曇,10,武庫川S,3勝クラス,9,7,7,148.2,9.0,9,川又賢治,57,芝,1600,稍,1:37.9,2.6,5-6,36.0,502,シャーレイポピー
202209010210,2022/02/13,阪神,小雨,10,加古川S,3勝クラス,13,8,12,189.7,13.0,13,松田大作,57,ダート,1800,良,1:56.4,3.6,3-3-3-7,41.7,506,アルーブルト
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,5,9,329.5,16.0,16,藤井勘一,57,ダート,1400,稍,1:26.6,2.2,11-11,37.9,502,クロパラントゥ
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,2,2,206.1,13.0,13,西村太一,57,ダート,1400,良,1:25.7,1.3,12-12,36.3,502,ケイアイターコイズ
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,6,12,130.5,15.0,9,西村太一,57,ダート,1400,稍,1:24.1,1.0,8-8,36.6,506,サンライズラポール
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,3,5,146.2,15.0,16,荻野極,57,ダート,1800,不,1:53.2,3.1,12-11-9-11,38.7,480,エクスパートラン
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,1,1,104.1,16.0,12,松田大作,55,ダート,1800,重,1:52.4,1.9,12-11-15-14,38.2,484,マリオ
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,8,15,31.4,9.0,16,浜中俊,56,ダート,1700,不,1:45.4,3.1,15-15-16-16,37.4,486,テオレーマ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,3,5,28.9,6.0,14,川須栄彦,57,ダート,1800,重,1:50.7,1.7,15-14-13-13,36.3,502,ペオース
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,3,6,3.0,1.0,15,ルメール,57,ダート,1800,稍,1:55.3,2.9,11-13-13-15,39.4,514,ローザノワール
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,6,11,3.6,1.0,8,松田大作,56,ダート,1800,重,1:52.6,0.9,4-3-3-3,38.1,502,ハギノアトラス
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,8,16,11.1,5.0,3,浜中俊,57,ダート,1800,良,1:51.6,0.1,4-4-2-2,36.8,500,ウインユニファイド
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,3.1,1.0,1,松田大作,57,ダート,2000,不,2:05.1,0.0,3-3-3-3,38.3,504,(キタサンヴィクター)
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,7,11,2.7,1.0,1,松田大作,56,ダート,1900,稍,1:59.3,-0.7,2-2-2-2,37.6,504,(キングレイスター)
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,2,2,nan,nan,除,浜中俊,55,ダート,1900,稍,,,,,506,シャンパンクーペ
201910020312,2019/08/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,1.8,1.0,4,浜中俊,54,ダート,1700,良,1:46.8,0.2,14-14-13-12,37.3,516,ペガサス
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,2.6,1.0,3,浜中俊,54,ダート,1900,重,1:56.5,0.6,3-3-2-2,36.3,516,ロードリバーサル
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,7,13,2.7,1.0,2,浜中俊,56,ダート,1800,良,1:52.8,0.8,9-11-4-2,38.2,518,ダンツキャッスル
201909010503,2019/03/09,阪神,晴,3,3歳未勝利,未勝利,11,5,5,2.9,2.0,1,浜中俊,56,ダート,1800,稍,1:53.4,-1.0,2-2-2-2,38.3,518,(ダンツキャッスル)
201909010203,2019/02/24,阪神,晴,3,3歳未勝利,未勝利,15,2,2,20.3,9.0,3,浜中俊,56,ダート,1800,良,1:56.0,0.2,7-7-7-8,38.3,522,シゲルヒカルダイヤ
201905010603,2019/02/10,東京,晴,3,3歳新馬,新馬,16,1,2,11.0,3.0,7,菊沢一樹,54,ダート,1600,重,1:41.8,1.2,10-10,38.1,526,ミッキーセオリー
