race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,8,C2ー3,,11,6,6,8.3,3,6,多田羅誠,56,ダート,1300,不,1:23.6,1.8,3-4-5-3,39.8,502,イールテソーロ
202304040409,2023/10/22,新潟,晴,9,柏崎特別,1勝クラス,14,1,1,22.1,9,8,松本大輝,58,芝,1600,稍,1:36.7,0.5,14-13,34.1,504,ウインエーデル
202307030207,2023/07/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,8,4,4,16.0,5,6,岩田望来,58,芝,1600,良,1:35.1,1.2,7-7-7,35.0,506,システムリブート
202304010510,2023/05/13,新潟,晴,10,三国特別,1勝クラス,14,6,9,12.3,7,2,松本大輝,58,芝,1600,良,1:35.2,0.1,13-12,33.6,510,スタニングスター
202309020207,2023/03/26,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,4,6,8.9,5,7,今村聖奈,55,芝,1600,重,1:36.9,1.4,9-10,35.2,508,ミツルハピネス
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,18.0,7,3,松本大輝,57,芝,1600,良,1:35.5,0.2,9-11-10,34.4,502,インテグリフォリア
202307010912,2023/01/28,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,4,4,27.2,7,6,坂井瑠星,58,芝,1600,良,1:35.1,0.5,11-10-10,34.5,512,カルタゴ
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,8.3,3,9,松本大輝,56,芝,1600,良,1:35.5,1.2,13-13-12,34.1,506,ショウナンアデイブ
202204040409,2022/10/23,新潟,雨,9,柏崎特別,1勝クラス,16,6,11,68.7,15,2,松本大輝,57,芝,1600,稍,1:36.0,0.0,13-11,34.3,500,タイゲン
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,30.6,8,13,松本大輝,55,芝,1800,良,1:47.8,1.5,12-11-10-9,34.4,492,マテンロウエール
202210030608,2022/07/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,55.4,8,5,松本大輝,55,芝,1800,良,1:47.8,0.8,10-10-9-9,34.2,498,ストロングウィル
