,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,6,7,102.7,11.0,8,田村太雅,60.0,障害,2860,良,0:3:17.3,0.9,7-6-8-8,13.8,454,タロントゥーズ
1,202408060704,2024/11/23,京都,曇,04,3歳以上障害未勝利,未勝利,11,1,1,175.3,11.0,5,田村太雅,60.0,障害,2910,良,0:3:22.1,2.5,5-4-5-5,13.9,460,マケルナマサムネ
2,202408060207,2024/11/03,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,4,4,211.5,11.0,11,田口貫太,57.0,ダート,1200,重,0:1:13.7,2.2,11-11,37.4,460,ヨーカイディスコ
3,202408050412,2024/10/13,京都,晴,12,亀岡特別,2勝クラス,9,4,4,136.6,9.0,7,亀田温心,58.0,ダート,1400,良,0:1:26.2,1.3,5-5,38.4,462,ギーロカスタル
4,202410030301,2024/07/06,小倉,晴,01,3歳以上障害未勝利,未勝利,9,8,8,127.8,8.0,8,田村太雅,60.0,障害,2860,良,0:3:15.6,4.1,7-7-9-9,13.7,446,オオキニ
5,202405030301,2024/06/08,東京,晴,01,3歳以上障害未勝利,未勝利,11,3,3,145.2,10.0,8,田村太雅,60.0,障害,3000,良,0:3:27.6,3.7,9-9-9-7,13.8,450,アンクルブラック
6,202403010405,2024/04/14,福島,晴,05,4歳以上障害未勝利,未勝利,11,6,7,88.2,9.0,8,田村太雅,60.0,障害,2750,良,0:3:06.7,4.2,9-9-8-8,13.6,452,ウインチェレステ
7,202309040401,2023/09/17,阪神,晴,01,,未勝利,8,8,8,52.9,7.0,6,田村太雅,60.0,障害,2970,良,0:3:28.7,5.9,8-8-8-8,14.1,466,プラチナドリーム
8,202304030601,2023/08/27,新潟,晴,01,,未勝利,14,8,14,265.8,14.0,9,北沢伸也,60.0,障害,2850,良,0:3:12.2,3.7,11-11-10-10,13.5,452,アドマイヤアルバ
9,202307010312,2023/01/08,中京,晴,12,,2勝クラス,13,5,6,249.1,13.0,13,森裕太朗,58.0,芝,1200,良,0:1:11.2,2.5,1-1,37.2,452,ドグマ
10,202207060510,2022/12/17,中京,小雨,10,,2勝クラス,16,6,12,141.3,13.0,12,木間塚龍,57.0,ダート,1400,良,0:1:27.5,2.6,12-12,39.2,448,タイキフォース
11,202203030207,2022/11/06,福島,晴,07,,1勝クラス,15,5,9,166.0,15.0,9,森裕太朗,57.0,ダート,1150,良,0:1:09.4,0.9,13-13,36.8,452,ナサ
12,202204040112,2022/10/15,新潟,晴,12,,1勝クラス,13,2,2,181.5,13.0,10,森裕太朗,57.0,ダート,1200,良,0:1:13.1,1.9,12-13,37.3,456,ダイチヴィヴァン
13,202207050408,2022/09/18,中京,曇,08,,1勝クラス,15,2,2,253.5,15.0,10,森裕太朗,57.0,ダート,1200,良,0:1:12.6,0.9,12-14,36.0,458,サンライズホーク
14,202210040608,2022/08/28,小倉,晴,08,,1勝クラス,13,6,8,321.2,13.0,12,森裕太朗,57.0,ダート,1000,良,0:1:00.5,2.5,4-4,37.4,458,オーロベルディ
15,202210030607,2022/07/17,小倉,晴,07,,1勝クラス,14,8,13,142.6,12.0,13,森裕太朗,57.0,ダート,1000,稍重,0:1:00.7,2.3,5-7,37.4,452,エクサープト
16,202210030112,2022/07/02,小倉,晴,12,,1勝クラス,14,3,4,59.9,12.0,12,森裕太朗,57.0,ダート,1000,良,0:0:59.8,1.4,5-5,36.7,452,ゴッドクインビー
17,202207040401,2022/06/12,中京,晴,01,,未勝利,13,6,8,152.0,11.0,12,北沢伸也,60.0,障害,3000,良,0:3:27.0,6.9,8-7-9-12,13.8,464,ダイメイコスモス
18,202207011106,2022/02/05,中京,晴,06,,1勝クラス,16,5,9,115.1,12.0,16,団野大成,57.0,ダート,1400,良,0:1:30.2,4.2,2-4,43.6,466,タイセイブレイズ
19,202009030706,2020/06/27,阪神,曇,06,,未勝利,16,2,4,75.4,10.0,15,岩崎翼,56.0,芝,2000,良,0:2:05.6,3.5,1-1-2-3,39.1,462,ウィズダイヤモンズ
20,202009030202,2020/06/07,阪神,晴,02,,未勝利,18,6,11,116.4,15.0,17,吉田隼人,56.0,芝,1600,良,0:1:37.1,2.8,18-18,34.5,464,サンライズオネスト
21,202008020703,2020/02/22,京都,小雨,03,,新馬,16,4,7,7.9,4.0,12,岩田康誠,56.0,ダート,1800,稍重,0:1:59.1,4.2,5-5-5-6,42.8,468,メイショウドヒョウ
