race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/09,高知,晴,8,ガーネット特別,,8,2,2,5.3,3.0,4,吉原寛人,56,ダート,1400,重,1:32.9,1.5,3-2-2-2,41.2,532,マイネルラック
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,4,7,158.7,16.0,12,亀田温心,57,ダート,1400,良,1:25.0,1.7,13-14,38.6,522,ペプチドバンブー
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,6,11,235.2,16.0,6,川須栄彦,53,ダート,1400,重,1:22.5,0.6,10-11,36.2,528,サクセスエナジー
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,1,2,254.6,16.0,11,坂井瑠星,56,ダート,1800,重,1:54.3,1.4,9-9-11-8,37.6,520,メイショウワザシ
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,8,16,370.2,16.0,8,川須栄彦,56,ダート,1800,稍,1:53.2,1.5,5-6-5-4,36.9,530,ワイルドカード
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,4,8,195.9,16.0,14,川須栄彦,53,芝,2000,良,2:00.8,1.4,6-6-7-7,36.3,532,マイネルサーパス
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,7,13,172.6,17.0,14,川須栄彦,56,芝,1800,良,1:48.9,1.4,10-10,36.6,528,テリトーリアル
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,5,6,59.3,12.0,6,川須栄彦,56,芝,1800,良,1:46.7,0.3,7-6-6-5,34.8,528,アロハリリー
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,2,3,151.6,16.0,8,石川裕紀,56,芝,1800,稍,1:48.2,0.8,11-10-13-13,36.3,532,スズカデヴィアス
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,6,11,93.9,13.0,13,江田照男,53,芝,1800,良,1:46.7,0.9,5-11-11,33.7,532,ダイワキャグニー
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,5,8,145.2,14.0,10,川須栄彦,53,芝,1800,良,1:46.9,0.8,2-2,35.9,534,スピリッツミノル
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,4,7,383.0,15.0,14,川須栄彦,56,ダート,1900,稍,2:00.3,2.7,2-2-2-3,40.1,536,アングライフェン
