race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040611,2023/09/23,阪神,晴,11,大阪スポーツ杯,3勝クラス,14,3,4,58.6,11,13,団野大成,56,ダート,1400,稍,1:25.6,1.9,8-7,38.6,456,サンライズフレイム
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,3,6,15.1,7,4,西村淳也,56,ダート,1200,重,1:12.5,0.4,8-8,37.1,450,マルモリスペシャル
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,21.2,7,1,団野大成,56,ダート,1200,重,1:11.9,0.0,9-7,35.6,454,(カンザシ)
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,7.4,4,1,団野大成,56,ダート,1200,稍,1:11.5,-0.1,10-9,35.6,450,(スペシャルナンバー)
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,2.4,1,13,団野大成,56,ダート,1200,稍,1:14.2,1.1,2-2,39.3,450,プレイテシア
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,4,8,5.3,1,9,団野大成,56,芝,1200,稍,1:09.2,1.0,7-7,35.1,448,インプロバイザー
202204020302,2022/08/06,新潟,晴,2,3歳未勝利,未勝利,14,8,14,2.3,1,1,団野大成,54,ダート,1200,稍,1:11.1,-0.8,1-1,37.0,454,(セオリーリターン)
202210030303,2022/07/09,小倉,晴,3,3歳未勝利,未勝利,14,7,12,1.2,1,2,西村淳也,54,ダート,1000,不,0:57.8,0.0,2-1,35.0,452,ヤマタカフェイス
202209030204,2022/06/19,阪神,晴,4,3歳未勝利,未勝利,16,2,3,5.3,4,2,西村淳也,54,ダート,1200,良,1:12.5,0.3,3-3,37.1,446,シラキヌ
202204010801,2022/05/29,新潟,晴,1,3歳未勝利,未勝利,15,4,7,2.5,2,2,西村淳也,54,ダート,1200,稍,1:12.4,0.4,1-1,38.5,448,オースミメッシーナ
202204010103,2022/05/07,新潟,晴,3,3歳未勝利,未勝利,12,8,12,4.4,3,3,西村淳也,54,ダート,1200,良,1:12.0,0.2,3-3,37.9,440,ベルウッドウズメ
202203010201,2022/04/17,福島,晴,1,3歳未勝利,未勝利,16,3,6,8.0,4,2,松岡正海,54,ダート,1150,稍,1:08.9,0.0,5-4,36.9,438,テキサスフィズ
202207010401,2022/01/10,中京,晴,1,3歳未勝利,未勝利,16,1,2,3.7,1,6,団野大成,54,ダート,1200,良,1:14.3,0.7,1-1,38.6,430,トゥーレツリー
202109060602,2021/12/19,阪神,晴,2,2歳未勝利,未勝利,16,6,12,7.0,4,4,川島信二,54,ダート,1200,稍,1:12.6,0.5,3-3,37.6,440,クールココナヒメ
202109060106,2021/12/04,阪神,晴,6,2歳新馬,新馬,10,1,1,19.8,6,3,川島信二,54,ダート,1400,良,1:26.8,0.1,6-6,37.4,446,スマートセプター
