race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/25,川崎,晴,11,スパーキングスプリン,,8,3,3,51.6,7,3,山林堂信,57,ダート,900,稍,0:53.3,0.3,5-5,36.3,512,レベルフォー
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,7,13,59.9,11,13,小坂忠士,57,ダート,1200,稍,1:11.7,1.7,3-3,37.4,500,レシプロケイト
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,8,16,25.7,11,15,城戸義政,55,ダート,1200,良,1:12.2,2.1,1-1,37.8,502,トップウイナー
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,1,2,7.6,5,16,田辺裕信,55,ダート,1200,稍,1:12.1,2.2,1-1,39.8,504,ヒデノヴィーナス
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,6,9,12.2,4,13,松山弘平,57,ダート,1200,良,1:12.7,2.0,2-3,37.8,498,デザートストーム
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,2,4,22.2,10,3,松山弘平,57,ダート,1200,良,1:10.0,0.2,1-1,36.8,504,レッドアネラ
201910020711,2019/08/17,小倉,晴,11,テレQ杯,3勝クラス,12,8,13,29.9,9,7,藤懸貴志,57,ダート,1000,重,0:58.5,1.2,3-3,35.8,508,モンペルデュ
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,1,1,20.2,8,8,岩田康誠,57,ダート,1200,良,1:12.1,1.1,1-1,37.6,494,ハングリーベン
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,5,10,24.8,8,6,藤岡康太,57,ダート,1200,良,1:11.6,0.2,7-8,36.6,498,スマートレイチェル
201909020710,2019/04/13,阪神,晴,10,陽春S(1600万下),,16,4,7,29.1,11,16,藤岡康太,55,ダート,1200,良,1:12.9,1.5,4-4,37.6,500,ニホンピロタイド
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,1,2,5.7,2,1,藤岡康太,56,ダート,1200,良,1:12.0,0.0,1-1,37.6,500,(クインズマラクータ)
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,3,6,17.2,6,2,太宰啓介,56,ダート,1200,良,1:11.3,0.2,1-1,36.5,492,メイショウコゴミ
201808050807,2018/11/25,京都,晴,7,3歳以上1000万下,,16,1,2,13.2,7,12,太宰啓介,56,ダート,1200,良,1:12.6,1.3,1-1,38.1,500,ロードエース
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,5,10,31.2,9,3,太宰啓介,55,ダート,1400,良,1:25.0,0.4,1-1,37.0,500,ニホンピロタイド
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,7,14,8.7,4,13,藤懸貴志,55,ダート,1200,良,1:13.5,1.6,2-2,38.6,500,デンコウケンジャ
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,2,3,10.7,6,10,藤懸貴志,54,ダート,1200,良,1:12.0,1.4,4-3,37.8,488,スズカコーズライン
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,4,8,21.3,7,1,藤懸貴志,56,ダート,1200,良,1:11.4,-0.8,1-1,36.0,482,(バーニングペスカ)
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,8,16,29.3,11,13,藤懸貴志,56,芝,1200,良,1:09.9,1.2,2-2,36.2,494,カッパツハッチ
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,6,6,3.1,2,6,小坂忠士,55,ダート,1200,良,1:13.5,1.1,3-3,38.3,488,メイショウヒサカタ
201706050207,2017/12/03,中山,晴,7,2歳500万下,,11,1,1,7.1,4,2,小坂忠士,55,ダート,1200,良,1:12.3,0.1,3-3,38.1,488,リョーノテソーロ
201709040301,2017/09/16,阪神,雨,1,2歳未勝利,未勝利,14,6,9,16.8,5,1,小坂忠士,54,ダート,1200,稍,1:12.4,-0.1,1-1,37.0,474,(バイラ)
201710021001,2017/08/27,小倉,晴,1,2歳未勝利,未勝利,8,5,5,14.0,6,5,小坂忠士,54,芝,1200,良,1:10.4,1.2,4-5,36.1,478,フランシスコダイゴ
201710020206,2017/07/30,小倉,晴,6,2歳新馬,新馬,9,3,3,3.1,2,5,浜中俊,54,芝,1200,良,1:11.6,0.9,2-1,36.6,478,レグルドール
