,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,5,6,4.7,3,2,小野寺祐,60,障害,2860,稍重,0:3:17.6,0.3,1-1-1-2,13.8,478,クラップサンダー
1,202506050204,2025/12/07,中山,晴,04,3歳以上障害未勝利,未勝利,11,3,3,1.8,1,1,小野寺祐,60,障害,2880,良,0:3:20.3,-0.6,2-2-1-1,13.9,486,(アスクオンディープ)
2,202505040504,2025/10/13,東京,晴,04,3歳以上障害未勝利,未勝利,14,4,6,1.9,1.0,2,小野寺祐,60.0,障害,3000,良,0:3:21.8,0.2,1-1-1-1,13.5,488,ジーティーオウジャ
3,202509040501,2025/09/15,阪神,晴,01,3歳以上障害未勝利,未勝利,7,2,2,1.6,1.0,3,小野寺祐,60.0,障害,2970,良,0:3:32.2,0.7,4-4-3-3,14.3,490,ヴィンテージボンド
4,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,3,3,18.6,5.0,3,小野寺祐,60.0,障害,2970,良,0:3:26.4,0.4,8-8-5-5,13.9,484,ザスリーサーティ
5,202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,8,15,52.6,13.0,16,石田拓郎,58.0,ダート,1700,重,0:1:47.1,6.0,3-3-14-16,41.3,480,ホールシバン
6,202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC,オープン,16,7,14,18.8,8.0,16,鮫島克駿,57.0,ダート,1600,重,0:1:38.2,4.0,4-5,40.0,494,ショウナンライシン
7,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,3,4,12.4,7.0,12,石橋脩,56.0,ダート,1800,良,0:1:52.8,1.8,1-1-1-1,40.3,498,ブレイクフォース
8,202408030510,2024/05/04,京都,晴,10,平城京S,オープン,16,4,7,4.2,2.0,13,岩田望来,57.0,ダート,1800,良,0:1:52.8,2.0,2-2-2-2,39.6,494,ロコポルティ
9,202407010411,2024/03/17,中京,小雨,11,名古屋城S,オープン,13,7,10,5.3,2.0,2,藤岡康太,58.0,ダート,1800,良,0:1:52.4,0.4,2-2-2-2,36.3,490,テーオードレフォン
10,202408020311,2024/02/03,京都,曇,11,アルデバランS,オープン,12,5,5,6.0,4.0,7,岩田望来,56.0,ダート,1900,良,0:1:58.9,1.5,2-2-2-1,38.4,496,オーサムリザルト
11,202308030811,2023/11/26,京都,晴,11,,オープン,16,8,16,3.5,1.0,2,岩田望来,54.0,ダート,1900,良,0:1:57.6,0.1,2-2-2-2,38.2,490,ウェルカムニュース
12,202308020512,2023/10/15,京都,晴,12,,3勝クラス,14,3,3,2.6,1.0,1,岩田望来,55.0,ダート,1800,重,0:1:50.9,-1.3,1-1-1-1,37.4,488,(ロッキーサンダー)
13,202309030612,2023/06/18,阪神,曇,12,,2勝クラス,16,5,9,9.6,5.0,1,岩田望来,55.0,ダート,1800,良,0:1:52.3,-0.1,1-1-1-1,37.4,478,(ゼットリアン)
14,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,8,14,7.0,3.0,1,岩田望来,56.0,ダート,1800,重,0:1:53.7,-0.6,1-1-1-1,38.7,486,(マリアナトレンチ)
15,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,4,6,4.3,3.0,15,今村聖奈,53.0,ダート,1800,不良,0:1:56.8,4.4,13-11-11-12,40.1,478,キリンジ
16,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,7,14,12.4,5.0,2,和田竜二,56.0,ダート,1800,良,0:1:54.4,0.2,2-1-1-1,38.9,478,オーロイプラータ
17,202206050407,2022/12/11,中山,曇,07,,1勝クラス,14,5,9,11.9,5.0,11,ドイル,55.0,ダート,1800,良,0:1:56.7,2.1,13-12-10-10,40.0,480,モンドプリューム
18,202209050209,2022/11/06,阪神,晴,09,,1勝クラス,7,1,1,11.5,4.0,4,松山弘平,55.0,ダート,1800,良,0:1:55.5,0.2,1-1-1-1,37.9,486,デルマソトガケ
19,202207050204,2022/09/11,中京,晴,04,,新馬,14,5,8,11.6,6.0,1,松山弘平,54.0,ダート,1800,稍重,0:1:53.5,-0.3,2-2-2-2,38.0,480,(シゲルショウグン)
