race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,8,14,203.9,13,14,川又賢治,56,ダート,1900,良,2:02.0,3.5,1-1-1-2,41.4,456,バハルダール
202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,2,3,193.9,16,8,秋山稔樹,51,ダート,1700,重,1:43.5,1.3,5-8-10-6,37.3,454,サンライズアリオン
202303030311,2023/11/11,福島,晴,11,奥羽S,3勝クラス,15,3,4,185.7,15,14,川又賢治,56,ダート,1700,良,1:47.2,2.5,3-3-3-7,39.6,444,ヴィブラフォン
,2023/09/26,盛岡,曇,9,東京カップけやき賞,,8,7,7,3.4,2,1,川又賢治,54,ダート,1800,良,1:53.5,-0.2,1-1-1-1,36.8,451,(パワータイショウ)
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,3,3,63.0,13,10,川又賢治,56,ダート,1700,良,1:47.7,1.2,9-10-10-9,37.8,440,プレミアムスマイル
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,1,1,32.9,8,7,川又賢治,56,ダート,1700,稍,1:45.8,0.9,4-5-6-5,37.2,450,マナウス
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,4,6,17.4,7,9,松本大輝,56,ダート,1800,不,1:52.6,1.9,5-3-3-3,39.2,442,ラブリーエンジェル
202309020408,2023/04/02,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,8,11,104.4,11,5,川又賢治,56,ダート,1800,良,1:55.9,0.4,2-2-2-1,38.6,452,エルソール
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,7,12,28.7,9,13,松本大輝,56,ダート,1400,不,1:26.4,2.6,2-3,39.5,446,エルバリオ
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,4,7,22.2,10,4,松本大輝,56,ダート,1700,不,1:44.6,0.3,2-2-2-1,37.4,454,コンスタンティン
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,2,3,25.6,10,12,川又賢治,56,ダート,1700,不,1:44.6,0.9,3-3-3-3,37.2,454,メタルゴッド
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,96.5,13,12,荻野極,55,ダート,1400,良,1:26.0,1.8,3-3,38.0,444,レオノーレ
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,76.6,13,7,川又賢治,55,ダート,1600,良,1:38.7,0.6,2-1,36.9,440,エスシーヴィオラ
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,1,1,21.9,6,12,グラハム,56,ダート,1700,良,1:48.9,4.4,1-1-2-8,41.4,454,メンアットワーク
202201010412,2022/07/31,札幌,晴,12,ポプラ特別,2勝クラス,12,2,2,9.3,6,8,川又賢治,55,ダート,1700,良,1:47.1,0.9,2-2-2-2,39.4,462,クインズバジル
202202010510,2022/06/25,函館,曇,10,渡島特別,2勝クラス,10,8,10,6.3,4,2,川又賢治,55,ダート,1700,重,1:44.6,0.3,2-2-2-2,37.1,450,ビジン
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,5,7,11.8,6,8,松本大輝,55,ダート,1800,良,1:53.5,1.1,2-2-3-3,39.0,458,カナリキケン
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,7,13,24.7,9,12,松本大輝,52,ダート,1800,重,1:53.4,1.6,7-8-8-6,38.2,444,フラーレン
202210010507,2022/01/29,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,12.6,6,1,松本大輝,51,ダート,1700,良,1:46.4,-0.3,2-2-2-2,38.3,448,(ノットイェット)
202104040206,2021/08/15,新潟,晴,6,3歳未勝利,未勝利,15,3,4,7.5,4,12,菅原明良,54,ダート,1200,重,1:12.4,1.5,13-13,35.7,456,エーアイダンサー
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,2,4,4.3,2,5,横山典弘,54,ダート,1400,良,1:27.4,1.3,10-9,36.6,454,コモレビキラリ
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,8,16,26.6,8,6,横山典弘,54,ダート,1800,良,1:56.0,2.1,10-10-13-12,38.5,452,ハンディーズピーク
