race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,7,14,89.0,13,11,永野猛蔵,56,ダート,1400,良,1:24.9,1.8,5-7,37.2,500,サトノルフィアン
202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,3,3,32.3,10,9,富田暁,56,ダート,1400,良,1:26.3,1.2,1-1,38.3,504,アルムブラーヴ
202405010109,2024/01/27,東京,晴,9,銀蹄S,3勝クラス,16,6,12,138.5,15,6,菅原明良,54,ダート,1400,良,1:25.0,0.2,7-5,36.6,494,ハチメンロッピ
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,5,9,44.0,9,9,長岡禎仁,56,ダート,1400,良,1:25.2,1.0,8-8,36.6,494,メタマックス
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,5,10,7.4,4,5,Ｍ．デム,56,ダート,1300,良,1:17.9,0.9,9-8,36.1,494,サクセスローレル
202309040210,2023/09/10,阪神,曇,10,オークランドTRT,3勝クラス,11,8,12,9.4,5,4,松若風馬,54,ダート,1200,良,1:12.4,0.6,3-3,37.0,502,メイショウミツヤス
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,2,4,16.2,8,6,Ｍ．デム,56,ダート,1200,良,1:11.2,0.7,4-4,36.8,498,アルファマム
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,8,16,7.6,4,6,戸崎圭太,56,ダート,1400,重,1:24.8,1.8,7-7,37.6,496,ドンフランキー
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,8,16,6.7,3,4,戸崎圭太,55,ダート,1200,稍,1:10.5,0.3,10-8,36.7,492,チェイスザドリーム
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,5,7,15.0,4,2,戸崎圭太,55,ダート,1400,稍,1:23.5,0.3,3-4,35.6,494,ロードシュトローム
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,7,13,27.6,8,2,Ｍ．デム,55,ダート,1300,良,1:18.0,0.8,4-4,36.8,494,レッドゲイル
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,16.4,8,1,Ｍ．デム,55,ダート,1300,稍,1:17.2,-0.1,3-2,36.3,486,(プレシオーソ)
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,8,16,22.5,8,5,Ｍ．デム,55,ダート,1200,不,1:10.8,0.3,3-3,36.7,488,エリモグリッター
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,51.1,11,7,服部寿希,52,ダート,1200,良,1:12.1,0.9,7-6,37.2,492,ヴァガボンド
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,31.3,10,6,服部寿希,52,ダート,1200,重,1:11.7,0.7,7-6,37.4,482,ホッコーカリュウ
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,13.3,5,12,松山弘平,55,ダート,1200,良,1:13.8,1.3,3-4,38.4,486,ミラーウォーカーズ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,4.7,3,13,松若風馬,54,ダート,1200,良,1:13.4,1.6,4-5,38.2,486,レッドランサー
202107050804,2021/10/02,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,1,1,2.7,1,1,松山弘平,53,ダート,1200,良,1:12.4,-0.3,1-1,37.3,488,(エールソヴール)
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,6,9,12.2,6,1,松若風馬,53,ダート,1200,不,1:10.9,-0.2,1-1,36.8,484,(ベンチャーアウト)
202110040706,2021/09/04,小倉,曇,6,3歳未勝利,未勝利,14,2,2,7.3,4,2,松山弘平,54,ダート,1000,重,0:57.9,0.1,1-1,35.0,490,ララシャンドン
202110040103,2021/08/14,小倉,雨,3,3歳未勝利,未勝利,14,5,7,17.3,7,4,服部寿希,51,ダート,1000,不,0:59.1,0.3,2-2,36.6,486,アシタバ
202110030603,2021/07/18,小倉,曇,3,3歳未勝利,未勝利,14,8,13,21.9,6,4,服部寿希,51,ダート,1000,良,0:59.8,0.4,3-3,37.0,486,シゲルリジ
202104010404,2021/04/18,新潟,小雨,4,3歳未勝利,未勝利,15,3,5,7.3,4,6,長岡禎仁,54,ダート,1200,不,1:12.7,0.7,3-3,38.7,488,セレンゲティ
202109011101,2021/03/20,阪神,晴,1,3歳未勝利,未勝利,16,8,16,20.5,5,5,長岡禎仁,54,ダート,1400,良,1:28.0,1.7,2-2,40.9,496,トーホウジュナール
