,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010701,2026/05/23,新潟,晴,01,4歳以上障害未勝利,未勝利,14,7,11,51.5,9,5,中村将之,59,障害,2890,稍重,0:3:12.7,1.3,7-7-6-6,13.3,456,ランフォースマイル
1,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,14,88.2,10,10,石神深一,59,障害,2880,良,0:3:21.8,3.0,12-12-11-10,14.0,468,バルサムノート
2,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,4,5,245.8,13,11,中村将之,59,障害,2880,良,0:3:17.1,3.5,7-9-10-11,13.7,472,アスクオンディープ
3,202504030103,2025/08/23,新潟,晴,03,3歳未勝利,未勝利,18,2,4,30.8,8.0,8,石神深道,54.0,芝,1600,良,0:1:36.1,1.4,13-16,33.7,448,ミッキーソルジャー
4,202504020311,2025/08/02,新潟,晴,11,3歳未勝利,未勝利,17,2,4,69.4,11.0,5,石神深道,54.0,芝,1600,良,0:1:33.3,0.6,8-9,34.3,446,アンダーザライト
5,202504010305,2025/05/10,新潟,曇,05,3歳未勝利,未勝利,15,5,9,93.8,11.0,6,舟山瑠泉,54.0,芝,1600,稍重,0:1:35.6,0.3,13-12,34.9,446,マニス
6,202507020505,2025/03/29,中京,晴,05,3歳未勝利,未勝利,18,3,6,44.8,9.0,11,吉田隼人,57.0,芝,2200,重,0:2:16.3,1.4,6-6-7-7,36.8,444,バルナバ
7,202505010303,2025/02/08,東京,晴,03,3歳未勝利,未勝利,16,5,9,81.0,5.0,13,内田博幸,57.0,ダート,1600,良,0:1:43.5,4.5,8-6,41.3,464,アドマイヤデイトナ
8,202407040404,2024/12/08,中京,晴,04,2歳未勝利,未勝利,15,5,9,33.6,7.0,7,柴田裕一,53.0,芝,1400,良,0:1:23.7,1.0,8-8,36.0,450,デリュージョン
9,202405040603,2024/10/20,東京,晴,03,2歳未勝利,未勝利,10,7,7,8.7,4.0,7,内田博幸,56.0,芝,1800,良,0:1:51.2,1.2,3-3-3,34.9,450,プレシャスデイ
10,202405040105,2024/10/05,東京,小雨,05,2歳新馬,新馬,12,8,12,135.7,11.0,4,佐々木大,56.0,芝,2000,稍重,0:2:03.4,1.0,4-4-4,33.8,456,レッドキングリー
