,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010506,2026/05/16,新潟,晴,06,3歳未勝利,未勝利,16,7,13,2.0,1,6,小林美駒,52,芝,1000,良,0:0:56.0,1.1,8,33.2,432,アカウフリューゲル
1,202604010406,2026/05/10,新潟,晴,06,3歳未勝利,未勝利,16,4,7,4.2,2,2,小林美駒,52,芝,1000,良,0:0:55.8,0.0,4,33.3,434,オタルイーグル
2,202603010405,2026/04/19,福島,晴,05,3歳未勝利,未勝利,16,8,16,3.2,1,2,舟山瑠泉,53,芝,1200,良,0:1:08.4,0.0,1-1,34.5,432,リラベガ
3,202610010802,2026/02/15,小倉,晴,02,3歳未勝利,未勝利,18,8,18,10.8,6,4,西塚洸二,55,芝,1200,稍重,0:1:09.5,0.4,2-1,36.0,438,エバーラスト
4,202610010306,2026/01/31,小倉,晴,06,3歳未勝利,未勝利,18,7,15,26.4,10,3,西塚洸二,54,芝,1200,良,0:1:08.5,0.0,1-1,34.8,438,カシノリアーナ
5,202505050602,2025/11/24,東京,晴,02,2歳未勝利,未勝利,18,8,18,47.0,8,9,佐々木大,55,芝,1400,良,0:1:22.7,1.4,6-6,35.0,440,ミッキーダムール
6,202505050203,2025/11/09,東京,小雨,03,2歳未勝利,未勝利,18,3,5,270.9,17,5,吉田豊,55,芝,1400,良,0:1:22.0,0.5,9-10,34.6,440,シャルトル
7,202506040702,2025/09/21,中山,晴,02,2歳未勝利,未勝利,16,4,7,10.4,6.0,15,佐々木大,55.0,ダート,1200,稍重,0:1:15.9,2.6,7-9,40.9,440,マーシャルアン
8,202502010701,2025/07/05,函館,晴,01,2歳未勝利,未勝利,8,5,5,19.1,6.0,7,舟山瑠泉,52.0,芝,1200,重,0:1:12.3,1.9,2-2,38.2,434,トウカイマシェリ
9,202502010105,2025/06/14,函館,晴,05,2歳新馬,新馬,12,7,10,13.5,4.0,5,佐々木大,55.0,芝,1000,良,0:0:57.3,0.9,4-3,34.2,434,カイショー
