race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/25,園田,晴,11,SPAT4プレミアム,,10,1,1,9.9,4,1,笹田知宏,57,ダート,1870,稍,2:06.4,-0.1,5-5-6-5,41.1,483,(クレモナ)
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,83.3,10,14,西村淳也,58,ダート,1900,稍,2:02.6,2.4,13-13-15-14,39.3,486,パンデアスカル
202309030712,2023/06/24,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,85.6,10,9,西村淳也,58,ダート,1800,稍,1:54.3,1.8,13-13-13-13,38.3,482,ミスティックロア
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,6,6,17.1,6,4,幸英明,58,ダート,1900,良,2:03.0,1.4,5-5-5-6,39.3,488,ウインヴェルデ
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,39.6,10,10,平沢健治,60,障,2860,重,3:21.8,6.4,8-8-9-10,14.1,490,ビクトリーシューズ
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,39.0,9,11,平沢健治,60,障,2860,重,3:15.7,5.7,9-9-10-10,13.7,488,ゴールドフレーム
202209040107,2022/10/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,19.6,7,9,和田竜二,57,ダート,2000,重,2:07.1,2.6,11-11-10-9,38.8,484,ハイエンド
202207050606,2022/09/24,中京,晴,6,3歳以上1勝クラス,1勝クラス,9,5,5,19.8,8,5,和田竜二,57,ダート,1900,重,2:01.3,2.9,5-3-6-5,41.2,484,プリモスペランツァ
202209020907,2022/04/23,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,5.2,3,4,和田竜二,57,ダート,2000,良,2:08.8,0.5,5-5-7-7,39.1,476,サンライズゴラッソ
202209020606,2022/04/10,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,4,4,7.6,4,3,和田竜二,57,ダート,2000,良,2:09.1,1.4,3-3-4-4,37.6,478,アドマイヤベネラ
202209011008,2022/03/13,阪神,曇,8,4歳以上1勝クラス,1勝クラス,12,6,7,3.6,2,5,坂井瑠星,57,ダート,1800,良,1:54.9,0.6,5-5-5-5,39.3,480,ブラビオ
202109050606,2021/11/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,16.3,4,5,和田竜二,57,ダート,1800,良,1:54.5,1.1,9-9-8-6,37.8,478,ダノンマデイラ
202109040807,2021/10/31,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,28.3,9,2,和田竜二,57,ダート,1800,良,1:53.7,0.1,11-11-12-10,37.3,478,ミッキーヌチバナ
202109020707,2021/04/17,阪神,雨,7,4歳以上1勝クラス,1勝クラス,13,6,9,13.0,4,12,岩田望来,57,ダート,1800,不,1:53.4,3.5,7-7-10-11,38.6,468,スズカパンサー
202109020108,2021/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,7.8,5,4,福永祐一,57,ダート,1800,良,1:54.6,1.1,9-8-8-8,38.7,474,フェブタイズ
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,22.8,7,9,坂井瑠星,54,ダート,1900,稍,2:01.6,1.5,7-7-8-7,39.5,462,キスラー
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,32.2,9,3,坂井瑠星,54,ダート,1800,良,1:53.8,0.9,7-7-7-7,39.3,458,キャノンバローズ
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,209.9,14,11,高倉稜,54,ダート,1800,稍,1:55.0,2.9,14-15-15-15,38.4,468,アスターマリンバ
202006030506,2020/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,13,5,6,140.9,12,12,丸山元気,56,ダート,1800,良,1:56.0,2.2,8-7-11-11,38.9,460,プレシオーソ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,8,13,46.4,8,11,松山弘平,56,ダート,1800,重,1:53.6,2.8,8-8-8-8,39.0,468,ミステリオーソ
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,4,5,22.3,8,1,坂井瑠星,55,ダート,1800,良,1:56.2,0.0,5-4-5-5,38.8,466,(グレートバローズ)
201909050206,2019/12/01,阪神,晴,6,2歳新馬,新馬,13,1,1,36.1,8,5,坂井瑠星,54,ダート,1400,良,1:28.2,1.9,10-8,38.5,472,ケイアイワイプ
