,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,8,15,78.6,11,7,菊沢一樹,56,ダート,1150,良,0:1:09.1,0.5,14-11,36.1,462,メイショウカゼマチ
1,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,3,4,176.3,15.0,8,杉原誠人,56.0,ダート,1200,良,0:1:11.7,0.8,7-7,36.5,466,タガノミスト
2,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,2,3,89.2,12.0,13,鮫島克駿,54.0,ダート,1200,良,0:1:11.5,1.3,12-12,36.2,470,キタノズエッジ
3,202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,6,11,39.1,11.0,5,鮫島克駿,56.0,ダート,1200,良,0:1:12.5,0.7,12-12,36.7,462,ルクスメテオール
4,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,8,15,27.8,9.0,9,鮫島克駿,56.0,ダート,1200,良,0:1:12.2,0.6,5-5,36.1,462,サウンドアレグリア
5,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,4,8,5.9,3.0,4,菊沢一樹,56.0,ダート,1150,不良,0:1:08.1,1.2,10-8,36.3,468,エランティス
6,202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,3,5,26.9,9.0,5,杉原誠人,56.0,ダート,1200,良,0:1:11.2,0.3,12-12,35.3,454,ヒビキ
7,202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,6,11,16.3,5.0,7,杉原誠人,54.0,ダート,1150,良,0:1:08.4,1.1,14-8,36.1,454,エスカル
8,202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,3,6,48.1,10.0,8,池添謙一,56.0,ダート,1200,良,0:1:11.9,0.6,13-13,35.3,460,ステラフィオーレ
9,202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,5,10,37.6,12.0,2,杉原誠人,56.0,ダート,1150,良,0:1:08.4,0.2,14-12,35.8,454,ナックドロップス
10,202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,8,15,19.0,6.0,13,池添謙一,56.0,ダート,1200,稍重,0:1:12.7,1.7,5-4,37.7,448,コパノパサディナ
11,202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,6,11,57.9,11.0,4,池添謙一,56.0,ダート,1200,重,0:1:10.4,0.2,10-10,35.5,450,ゼットレヨン
12,202309050612,2023/12/17,阪神,晴,12,,3勝クラス,16,6,12,304.4,14.0,7,池添謙一,56.0,ダート,1400,稍重,0:1:25.2,1.8,12-8,37.8,452,エンペラーワケア
