,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010306,2026/05/09,新潟,晴,06,3歳未勝利,未勝利,16,5,10,104.8,12,11,西塚洸二,57,芝,2000,良,0:2:07.0,0.5,2-2-2-2,37.0,420,タイキアロハ
1,202607010504,2026/03/28,中京,晴,04,3歳未勝利,未勝利,14,8,13,97.0,9,11,小林美駒,54,ダート,1800,稍重,0:1:57.6,3.5,11-12-10-11,40.7,430,アスクドゥチャンプ
2,202607010205,2026/03/15,中京,晴,05,3歳未勝利,未勝利,15,2,2,158.0,9,8,菊沢一樹,57,芝,2200,良,0:2:14.3,1.8,5-7-5-5,37.1,434,メイショウナルカミ
3,202610010506,2026/02/07,小倉,曇,06,3歳未勝利,未勝利,18,7,13,74.4,11,13,古川奈穂,54,芝,2000,稍重,0:2:02.8,2.3,5-6-6-8,37.9,434,クラウンインジエア
4,202610010406,2026/02/01,小倉,曇,06,3歳未勝利,未勝利,18,2,4,48.9,10,8,小林美駒,54,芝,2000,良,0:2:00.9,0.8,7-7-10-9,35.6,434,マカナアネラ
5,202606010406,2026/01/11,中山,晴,06,3歳未勝利,未勝利,17,8,16,53.9,9,10,菊沢一樹,57,芝,2200,良,0:2:14.7,0.9,7-6-6-6,36.5,432,グランアルト
6,202507050105,2025/12/06,中京,晴,05,2歳未勝利,未勝利,14,1,1,17.1,6,6,菊沢一樹,56,芝,2000,良,0:2:02.6,1.3,3-3-3-3,35.5,434,アクロフェイズ
7,202503030303,2025/11/15,福島,晴,03,2歳未勝利,未勝利,16,1,1,23.1,8,8,菊沢一樹,56,芝,2000,良,0:2:01.7,0.6,6-3-5-5,36.3,426,アメティスタ
8,202504040201,2025/10/19,新潟,曇,01,2歳未勝利,未勝利,12,5,6,13.2,5.0,4,菊沢一樹,56.0,芝,2000,稍重,0:2:02.4,0.8,5-5-3-3,36.8,426,ステラスペース
9,202504030101,2025/08/23,新潟,晴,01,2歳未勝利,未勝利,6,2,2,5.6,3.0,2,荻野極,55.0,芝,2000,良,0:2:04.9,0.1,1-1-1-1,36.5,420,ストロングエース
10,202503020501,2025/07/12,福島,曇,01,2歳未勝利,未勝利,10,6,6,132.7,9.0,5,横山琉人,55.0,芝,1800,良,0:1:52.2,1.3,4-3-2-2,37.9,426,ブラックハヤテ
