race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,8,14,43.1,13,8,石橋脩,55,芝,1800,良,1:46.8,0.6,6-5-5,34.4,472,ダノングレース
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,3,3,16.9,7,7,ビュイッ,55,芝,1600,良,1:33.2,0.7,5-6,34.1,456,アルーシャ
201804021111,2018/09/01,新潟,曇,11,長岡S(1600万下),,11,7,8,12.1,4,4,石橋脩,55,芝,1600,重,1:34.5,0.2,7-7,33.5,460,キョウワゼノビア
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,6,11,21.3,11,12,酒井学,52,芝,2000,良,2:00.1,1.0,10-11-10-15,35.4,462,アンドリエッテ
201809010510,2018/03/10,阪神,晴,10,うずしおS(1600万下),,9,8,8,5.9,4,3,福永祐一,55,芝,1600,良,1:35.6,0.2,8-8,33.0,464,メイズオブオナー
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,6,12,8.0,4,4,田辺裕信,55,芝,1600,稍,1:34.1,0.2,15-15,33.9,472,ロジクライ
201705050208,2017/11/05,東京,晴,8,3歳以上1000万下,,13,7,10,4.4,2,1,戸崎圭太,55,芝,1600,良,1:33.4,-0.1,7-7,34.0,458,(ペイドメルヴェイユ)
201704020610,2017/08/13,新潟,曇,10,豊栄特別(1000万下),,18,1,2,3.5,1,8,横山典弘,55,芝,1400,良,1:21.0,0.6,15-15,34.1,458,ヴェネト
201705030510,2017/06/17,東京,晴,10,相模湖特別(1000万下),,11,6,8,3.7,2,3,ルメール,55,芝,1400,良,1:20.7,0.5,8-8,33.4,460,ショウナンライズ
201709010510,2017/03/11,阪神,晴,10,うずしおS(1600万下),,11,3,3,4.3,2,9,福永祐一,55,芝,1600,良,1:34.8,1.0,6-9,33.5,456,ジュールポレール
201705010609,2017/02/12,東京,晴,9,雲雀S(1600万下),,10,8,10,3.9,3,2,横山典弘,55,芝,1400,良,1:22.5,0.0,5-3,33.5,462,サザナミ
201605040512,2016/10/16,東京,晴,12,神奈川新聞杯(1000万下),,15,7,13,4.1,2,1,横山典弘,52,芝,1400,良,1:21.5,-0.1,8-9,34.6,454,(スターオブペルシャ)
201604021208,2016/09/04,新潟,晴,8,3歳以上500万下,,18,5,10,3.9,1,1,戸崎圭太,53,芝,1400,良,1:20.9,-0.3,9-8,34.6,458,(ショウナンアンセム)
201606020606,2016/03/13,中山,曇,6,3歳500万下,,12,6,7,12.4,5,6,津村明秀,54,芝,1600,良,1:35.4,0.5,10-11-10,34.9,444,キャプテンペリー
201606010411,2016/01/11,中山,晴,11,フェアリーS(GIII),オープン,16,7,14,9.0,5,8,戸崎圭太,54,芝,1600,良,1:35.3,1.0,8-8-8,35.1,450,ビービーバーレル
201505050502,2015/11/21,東京,晴,2,2歳未勝利,未勝利,18,8,18,3.4,1,1,戸崎圭太,54,芝,1400,良,1:22.2,-0.3,5-5,34.7,454,(カトルラポール)
201505040704,2015/10/25,東京,晴,4,2歳新馬,新馬,18,8,16,2.9,1,4,吉田豊,54,芝,1400,良,1:24.0,0.7,8-8,35.4,460,メイプルキング
