race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,76.1,13,13,水沼元輝,57,障,2850,良,3:16.7,11.4,11-14-14-14,13.8,462,メモリーズオブユー
202304030704,2023/09/02,新潟,曇,4,障害3歳以上OP,オープン,6,2,2,51.3,6,中,江田勇亮,58,障,3250,良,,,,,454,シャンボールナイト
202304020212,2023/07/30,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,264.5,15,13,水沼元輝,53,ダート,1200,良,1:12.6,1.8,14-14,37.1,448,ミレヴィーナス
202305020408,2023/04/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,5,5,284.0,11,11,小林勝太,53,芝,1600,良,1:35.4,1.9,3-3,35.5,470,ベストフィーリング
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,7,10,156.0,13,13,幸英明,56,芝,1400,重,1:22.9,1.7,9-9,35.9,460,メイショウドウドウ
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,56.9,8,12,武藤雅,56,ダート,1200,良,1:13.3,1.5,7-11,38.5,462,アイヴォリードレス
202309010312,2023/02/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,5,8,79.0,13,11,永島まな,52,ダート,1400,良,1:27.2,2.5,3-2,40.7,460,ユイノチャッキー
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,8,14,15.0,7,15,小林脩斗,54,ダート,1200,良,1:14.1,2.7,8-12,39.2,470,キタノブレイド
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,6,11,27.8,7,14,小林脩斗,54,ダート,1200,稍,1:12.7,1.8,13-15,38.2,470,ナックドロップス
202206040808,2022/10/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,6.2,4,1,小林脩斗,51,ダート,1200,良,1:11.0,-0.3,1-1,37.3,460,(ルプランドル)
202206040106,2022/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,16.1,6,2,小林脩斗,51,ダート,1200,良,1:10.9,0.1,3-2,37.3,458,トラストパッキャオ
202203020708,2022/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,51.5,12,13,小林脩斗,50,ダート,1150,重,1:09.1,2.0,14-14,36.8,450,アレクサンドラ
202203020212,2022/07/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,20.1,7,5,小林脩斗,49,ダート,1150,良,1:09.2,1.2,7-7,36.7,450,ライヴサファイア
202206030302,2022/04/02,中山,晴,2,3歳未勝利,未勝利,16,4,7,75.1,12,1,小林脩斗,51,ダート,1200,重,1:12.5,0.0,2-2,37.7,460,(クラウンシューター)
202205010205,2022/01/30,東京,曇,5,3歳未勝利,未勝利,16,5,9,329.5,13,11,横山琉人,51,芝,1600,良,1:36.4,2.2,13-12,36.4,464,ダイバリオン
202104030201,2021/07/25,新潟,晴,1,2歳未勝利,未勝利,8,5,5,146.2,8,7,武藤雅,54,芝,1600,良,1:35.1,1.8,6-7,35.3,436,プルパレイ
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,5,7,75.9,10,11,武藤雅,54,芝,1200,良,1:12.3,3.2,10-11,36.3,440,ウィリン
