,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040408,2025/09/14,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,7,11,87.0,10.0,11,鷲頭虎太,56.0,ダート,2000,良,0:2:08.6,3.7,12-13-9-8,41.1,482,シャンパンポップ
1,202507030411,2025/08/03,中京,晴,11,3歳以上1勝クラス,1勝クラス,8,7,7,17.5,6.0,6,バデル,58.0,芝,2200,良,0:2:13.3,0.7,7-6-5-4,34.8,486,サトノソティラス
2,202510020109,2025/06/28,小倉,晴,09,八代特別,1勝クラス,8,1,1,37.5,6.0,5,団野大成,58.0,芝,2000,良,0:2:01.3,1.2,3-5-5-5,37.0,484,ハッピーアズラリー
3,202508020907,2025/05/24,京都,雨,07,4歳以上1勝クラス,1勝クラス,12,8,11,104.9,9.0,9,和田陽希,55.0,芝,2400,稍重,0:2:28.5,2.1,8-8-7-6,37.2,480,ベトルス
4,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,1,2,153.6,13.0,16,小沢大仁,58.0,芝,2000,良,0:2:02.6,2.4,3-3-4-4,37.9,490,コスモエクスプレス
5,202510010509,2025/02/08,小倉,曇,09,足立山特別,1勝クラス,14,8,13,15.0,6.0,13,斎藤新,57.0,芝,2600,稍重,0:2:46.8,2.6,2-2-2-3,39.0,488,サークルオブジョイ
6,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,3,5,15.1,6.0,8,西塚洸二,55.0,ダート,1800,良,0:1:54.2,0.8,10-11-13-11,37.9,486,キングブルー
7,202407020802,2024/09/01,中京,曇,02,3歳未勝利,未勝利,16,2,3,8.0,5.0,11,西村淳也,57.0,ダート,1800,不良,0:1:54.1,2.1,7-6-2-2,39.4,470,メイショウオオコ
8,202407020602,2024/08/25,中京,晴,02,3歳未勝利,未勝利,16,2,4,2.0,1.0,4,岩田望来,57.0,ダート,1800,良,0:1:55.1,1.1,12-12-9-7,39.5,472,ダブルジャッジ
9,202407020106,2024/08/10,中京,晴,06,3歳未勝利,未勝利,16,3,6,2.7,1.0,2,川田将雅,57.0,ダート,1800,良,0:1:54.2,0.2,15-12-7-6,38.1,472,エノラブエナ
10,202408040802,2024/06/23,京都,小雨,02,3歳未勝利,未勝利,16,7,14,2.5,2.0,3,川田将雅,57.0,ダート,1800,不良,0:1:53.3,1.2,14-13-6-4,37.7,474,バトンインディ
11,202408040403,2024/06/09,京都,曇,03,3歳未勝利,未勝利,16,6,12,2.0,1.0,4,川田将雅,57.0,ダート,1800,稍重,0:1:54.9,0.9,5-5-3-3,39.3,478,レイドデザート
12,202405020704,2024/05/11,東京,晴,04,3歳未勝利,未勝利,17,8,16,2.7,1.0,2,川田将雅,57.0,芝,2000,良,0:2:01.8,0.3,7-2-2,34.4,472,トライデントスピア
13,202408030205,2024/04/21,京都,小雨,05,3歳未勝利,未勝利,15,5,9,3.7,2.0,2,川田将雅,57.0,芝,2000,良,0:2:02.6,0.3,5-5-7-5,34.4,482,タマモランプ
14,202409020106,2024/03/23,阪神,雨,06,3歳未勝利,未勝利,12,8,12,4.1,3.0,5,ムルザバ,57.0,芝,2000,重,0:2:04.4,0.3,6-5-2-2,36.4,484,ステラクラウン
15,202309050507,2023/12/16,阪神,雨,07,,未勝利,8,7,7,5.3,3.0,2,ムルザバ,56.0,芝,2000,稍重,0:2:03.7,0.0,4-6-7-7,35.6,480,ウォーターリヒト
16,202307040206,2023/12/03,中京,晴,06,,未勝利,12,6,7,2.0,1.0,4,ルメール,56.0,芝,2000,良,0:2:02.4,0.4,7-8-3-4,35.6,478,コスモレオナルド
17,202308020503,2023/10/15,京都,晴,03,,未勝利,5,3,3,2.1,2.0,2,ルメール,56.0,芝,2000,重,0:2:03.5,0.8,3-3-3-3,35.4,476,サトノシュトラーセ
18,202309040405,2023/09/17,阪神,晴,05,,新馬,9,7,7,4.3,2.0,2,ルメール,55.0,芝,2000,良,0:2:01.5,0.3,3-3-3-3,36.4,480,ザパリスマッチ
