,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,3,5,25.9,8,2,斎藤新,57,ダート,1900,稍重,0:1:57.5,0.6,12-12-10-7,37.2,508,ロードクロンヌ
1,202606030211,2026/03/29,中山,晴,11,マーチS,オープン,15,3,6,4.9,2,4,丹内祐次,58.5,ダート,1800,稍重,0:1:52.1,0.9,11-11-7-7,37.3,510,サンデーファンデー
2,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,4,7,14.0,6,2,菅原明良,60,ダート,1800,良,0:1:53.2,0.1,10-9-10-10,37.3,512,カゼノランナー
3,202506050410,2025/12/14,中山,曇,10,師走S,オープン,16,8,15,8.4,4,2,菅原明良,58,ダート,1800,稍重,0:1:52.7,1.0,13-13-12-9,37.4,510,ブライアンセンス
4,202505050311,2025/11/15,東京,晴,11,武蔵野S,オープン,16,1,2,298.8,16,6,菅原明良,57,ダート,1600,良,0:1:36.0,0.8,14-14,34.9,506,ルクソールカフェ
5,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,4,6,20.2,8,13,和田竜二,58,ダート,1800,重,0:1:52.6,4.0,6-6-5-4,40.3,500,シゲルショウグン
6,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,6,9,45.4,11.0,10,古川吉洋,57.0,ダート,1700,稍重,0:1:45.9,2.4,2-2-2-2,39.2,504,ペリエール
7,202406030211,2024/03/24,中山,曇,11,マーチS,オープン,14,1,1,11.4,7.0,1,斎藤新,57.0,ダート,1800,良,0:1:50.7,-0.1,7-7-7-7,36.2,504,(ミトノオー)
8,202406010210,2024/01/07,中山,曇,10,ポルックスS,オープン,16,7,14,5.9,4.0,1,大野拓弥,57.0,ダート,1800,良,0:1:52.9,-0.2,11-10-7-6,37.4,504,(キタノリューオー)
9,202306050410,2023/12/10,中山,晴,10,,オープン,14,1,1,15.6,3.0,2,菅原明良,56.0,ダート,1800,良,0:1:52.1,0.1,8-8-10-8,36.9,500,キタノリューオー
10,202305050311,2023/11/11,東京,曇,11,,オープン,16,7,14,81.6,11.0,7,三浦皇成,57.0,ダート,1600,良,0:1:36.1,0.9,12-11,36.4,498,ドライスタウト
11,202305040910,2023/10/29,東京,晴,10,,オープン,13,4,5,4.1,2.0,8,三浦皇成,56.0,ダート,1400,良,0:1:24.2,0.6,9-9,35.9,496,ヘリオス
12,202305040311,2023/10/09,東京,小雨,11,,オープン,16,7,13,37.2,8.0,6,大野拓弥,57.0,ダート,1600,不良,0:1:35.3,1.0,12-13,35.5,494,オメガギネス
13,202306040411,2023/09/17,中山,晴,11,,オープン,16,7,13,13.1,5.0,6,菅原明良,57.0,ダート,1800,良,0:1:53.0,0.8,3-3-2-3,38.8,494,ウィリアムバローズ
14,202305020111,2023/04/22,東京,晴,11,,オープン,16,3,5,10.8,5.0,10,菅原明良,57.0,ダート,1600,良,0:1:37.0,0.7,2-2,37.5,490,コンシリエーレ
15,202306030211,2023/03/26,中山,雨,11,,オープン,16,5,10,8.5,3.0,16,菅原明良,56.0,ダート,1800,不良,0:1:53.8,2.4,9-9-9-12,39.2,490,ハヤブサナンデクン
16,202306020410,2023/03/05,中山,曇,10,,オープン,16,5,9,2.6,1.0,2,三浦皇成,57.0,ダート,1800,良,0:1:53.7,0.1,3-3-3-3,37.0,486,ホウオウルバン
17,202206050610,2022/12/18,中山,晴,10,,3勝クラス,13,4,5,3.4,1.0,1,三浦皇成,56.0,ダート,1800,稍重,0:1:52.7,-0.7,2-2-2-2,37.2,486,(オンザライン)
18,202205050710,2022/11/26,東京,曇,10,,3勝クラス,14,8,13,2.5,2.0,4,三浦皇成,56.0,ダート,1400,稍重,0:1:23.6,0.4,11-10,34.8,486,ロードシュトローム
19,202205040812,2022/10/29,東京,晴,12,,2勝クラス,16,2,4,1.7,1.0,1,三浦皇成,55.0,ダート,1400,良,0:1:24.3,-0.1,10-10,35.6,484,(フォーヴィスム)
20,202205030611,2022/06/19,東京,晴,11,,オープン,15,6,11,14.8,6.0,4,三浦皇成,56.0,ダート,1600,良,0:1:35.3,0.1,14-13,35.4,476,ペイシャエス
21,202205020810,2022/05/15,東京,曇,10,,オープン,13,5,7,5.9,4.0,4,三浦皇成,56.0,ダート,1600,稍重,0:1:35.7,0.2,11-11,34.9,476,ハセドン
22,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,8,16,3.0,1.0,1,大野拓弥,56.0,ダート,1600,稍重,0:1:35.7,-0.3,13-12,35.6,478,(リンクスルーファス)
23,202205010104,2022/01/29,東京,曇,04,,1勝クラス,16,8,16,3.2,2.0,3,藤岡佑介,56.0,ダート,1600,良,0:1:37.6,0.7,10-11,37.2,480,リッキーマジック
24,202105050309,2021/11/13,東京,晴,09,,1勝クラス,16,1,2,12.8,4.0,3,三浦皇成,55.0,ダート,1400,稍重,0:1:24.3,0.9,14-14,35.6,470,ドライスタウト
25,202105040706,2021/10/30,東京,晴,06,,新馬,16,5,10,11.0,6.0,1,三浦皇成,55.0,ダート,1400,良,0:1:26.0,-0.1,8-7,36.6,468,(シラキヌ)
