race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040406,2022/10/23,新潟,雨,6,3歳以上1勝クラス,1勝クラス,13,8,13,112.5,11,11,佐々木大,52,芝,1800,良,1:50.0,2.0,7-7,35.3,406,フィールシンパシー
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,5,9,33.2,9,10,Ｍ．デム,55,芝,1800,良,1:48.4,1.4,13-14-13-13,35.0,402,エリオトローピオ
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,67.3,12,9,石橋脩,55,芝,2000,良,2:00.9,0.7,10-11-12-13,36.4,402,アオイゴールド
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,69.9,13,6,富田暁,54,芝,2000,稍,2:01.7,0.7,13-12,35.4,388,ローゼライト
202104040109,2021/08/14,新潟,雨,9,湯沢特別,1勝クラス,9,2,2,30.8,7,7,石橋脩,55,芝,1800,稍,1:49.3,1.5,5-5,34.6,402,ニシノオイカゼ
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,2,4,26.9,8,6,津村明秀,55,芝,1600,重,1:37.6,1.2,3-3,36.0,386,アトリビュート
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,5,9,52.9,11,5,藤岡康太,55,芝,2000,良,2:01.4,1.0,10-9-11-11,34.7,388,ステラドーロ
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,57.5,14,11,石橋脩,54,芝,2000,良,2:04.0,0.6,14-13-13-12,35.2,392,ココニアル
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,2,2,6.9,4,13,岩田望来,53,芝,1800,良,1:49.0,1.6,7-8,36.1,384,リメンバーメモリー
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,1,1,74.8,12,14,内田博幸,54,芝,1800,良,1:48.2,1.1,12-11-13,33.6,384,デゼル
202005010506,2020/02/15,東京,晴,6,3歳新馬,新馬,14,3,4,7.4,4,1,石橋脩,54,芝,1800,良,1:51.5,0.0,4-4-4,34.2,390,(タツオウカケンラン)
