race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/16,盛岡,晴,9,B1三組,,10,7,8,65.7,9.0,8,岩本怜,56,ダート,1600,重,1:41.2,1.9,10-10,39.2,485,グランステーファノ
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,4,5,24.0,10.0,10,武藤雅,54,芝,1600,良,1:34.2,0.7,4-5-5,35.2,494,ソロフレーズ
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,5,6,86.4,10.0,10,丸田恭介,57,芝,2000,良,2:03.4,1.3,2-2-2-2,35.9,490,アロハリリー
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,4,4,22.7,9.0,8,菱田裕二,57,芝,2000,良,2:02.4,1.0,4-3-4-3,35.8,488,プラチナヴォイス
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,2,2,40.8,9.0,8,木幡巧也,57,芝,1800,稍,1:48.3,0.7,3-3,35.2,486,ミスティックグロウ
201803020710,2018/07/21,福島,晴,10,いわき特別(1000万下),,8,6,6,13.8,6.0,3,石川裕紀,57,芝,1800,良,1:49.4,1.1,2-3-3-3,36.8,484,レッドイグニス
201805030710,2018/06/23,東京,雨,10,八ヶ岳特別(1000万下),,9,8,9,9.9,5.0,5,石川裕紀,54,芝,1800,稍,1:48.6,0.6,2-3-2,36.6,488,プレミオテーラー
201805030110,2018/06/02,東京,晴,10,稲村ヶ崎特別(1000万下),,14,8,14,60.7,11.0,10,木幡巧也,57,芝,2000,良,1:59.3,1.4,4-4-4,36.7,490,サトノグラン
201804010611,2018/05/13,新潟,雨,11,赤倉特別(1000万下),,11,7,8,25.7,7.0,3,木幡巧也,57,芝,1800,稍,1:46.8,0.0,2-2,35.6,496,ダノンキングダム
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,6,12,56.5,10.0,16,田辺裕信,57,ダート,2100,良,2:16.0,4.2,3-3-3-3,39.9,490,ストライクイーグル
201705040110,2017/10/07,東京,曇,10,本栖湖特別(1000万下),,12,1,1,10.7,5.0,8,石橋脩,54,芝,2400,稍,2:26.5,0.6,3-3-3-3,35.2,494,ネイチャーレット
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,6,9,25.8,5.0,9,木幡巧也,54,芝,2000,良,1:58.8,1.9,3-2,36.2,490,キセキ
201705030710,2017/06/24,東京,晴,10,八ヶ岳特別(1000万下),,11,5,5,6.3,3.0,4,木幡巧也,54,芝,1800,良,1:46.4,0.3,1-2-1,34.6,490,リカビトス
201705030408,2017/06/11,東京,曇,8,3歳以上500万下,,11,7,8,3.7,3.0,1,木幡巧也,56,芝,1800,良,1:46.8,-0.4,2-2-2,35.5,490,(ローズクランス)
201704010810,2017/05/21,新潟,晴,10,高田城特別(500万下),,16,1,2,6.6,4.0,2,石橋脩,57,芝,1800,良,1:45.9,0.0,1-1,34.9,494,ローズクランス
201704010312,2017/05/06,新潟,雨,12,三条特別(500万下),,16,4,8,11.8,6.0,2,木幡巧也,57,芝,1600,重,1:36.7,0.0,6-6,35.6,490,ホーリーシュラウド
201707020307,2017/03/18,中京,晴,7,4歳以上500万下,,16,1,1,17.5,7.0,10,北村宏司,57,ダート,1800,良,1:55.9,1.4,7-7-10-9,38.8,486,アクセラレート
201707010410,2017/01/22,中京,曇,10,庄内川特別(500万下),,18,8,16,17.8,6.0,6,北村宏司,57,芝,1400,良,1:22.4,0.8,4-4,35.4,488,アポロノシンザン
201606010608,2016/01/17,中山,曇,8,4歳以上1000万下,,16,6,11,11.5,5.0,12,蛯名正義,56,ダート,1800,良,1:56.4,1.6,12-12-11-13,39.3,496,クラシックメタル
201507040511,2015/12/19,中京,晴,11,中京日経賞(1000万下),,16,4,7,29.7,11.0,6,村田一誠,54,芝,1600,良,1:36.9,0.4,2-2-2,34.8,490,ヴィルジニア
201505050310,2015/11/14,東京,雨,10,三鷹特別(1000万下),,15,8,15,6.9,3.0,14,蛯名正義,54,芝,1400,稍,1:24.2,0.9,9-8,34.4,488,トータルヒート
201505040209,2015/10/11,東京,曇,9,六社特別(1000万下),,15,6,10,23.7,8.0,12,蛯名正義,55,芝,1600,良,1:34.2,0.4,2-2,35.0,486,ロジチャリス
201505010706,2015/02/21,東京,晴,6,3歳500万下,,16,6,11,2.4,1.0,1,蛯名正義,56,芝,1600,良,1:34.9,-0.2,2-2,34.6,482,(ダイワエキスパート)
201507010310,2015/01/24,中京,晴,10,なずな賞(500万下),,14,1,1,5.5,3.0,2,吉田隼人,56,芝,1400,稍,1:24.0,0.4,1-1,37.6,484,フミノムーン
201405050907,2014/11/30,東京,曇,7,ベゴニア賞(500万下),,13,1,1,13.0,6.0,5,横山典弘,55,芝,1600,良,1:34.9,0.6,2-2,35.7,480,ダノンプラチナ
201405040903,2014/11/02,東京,晴,3,2歳未勝利,未勝利,17,6,12,4.8,2.0,1,北村宏司,55,芝,1600,稍,1:35.8,-0.3,5-5,34.3,480,(ニシノユウキ)
201404030805,2014/10/05,新潟,小雨,5,2歳新馬,新馬,18,5,10,10.5,5.0,3,北村宏司,55,芝,1600,良,1:38.4,0.3,1-1,33.4,482,レッドオルバース
