race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,門別,曇,11,うらうす夏の味覚まつ,,10,8,9,59.0,6,5,服部茂史,58,ダート,1700,良,1:52.2,0.9,1-1-1-2,39.4,496,ダグフォース
202101020805,2021/09/05,札幌,晴,5,3歳未勝利,未勝利,14,4,5,37.2,12,中,秋山稔樹,54,ダート,1700,稍,,,,,490,シルミーヌ
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,8,14,22.1,6,4,秋山稔樹,54,ダート,1700,良,1:47.7,1.4,3-2-4-3,39.3,498,ブリエヴェール
202101020203,2021/08/15,札幌,曇,3,3歳未勝利,未勝利,14,8,14,22.5,7,5,秋山稔樹,54,ダート,1700,良,1:47.0,1.8,7-7-7-7,38.5,494,ウィリアムバローズ
202105030704,2021/06/26,東京,晴,4,3歳未勝利,未勝利,16,5,9,74.2,9,9,吉田豊,56,芝,1400,良,1:21.8,1.0,12-11,35.1,494,エンブレムコード
202105020206,2021/04/25,東京,晴,6,3歳未勝利,未勝利,14,2,2,15.6,5,9,吉田豊,56,芝,2000,良,2:01.3,1.8,8-7-6,35.1,480,グランオフィシエ
202105010804,2021/02/21,東京,晴,4,3歳未勝利,未勝利,16,5,10,27.6,8,9,石橋脩,56,芝,2400,良,2:29.8,0.9,2-2-2-2,36.0,482,エクスインパクト
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,3,6,43.0,9,7,吉田豊,55,芝,1600,良,1:37.8,0.6,7-7-8,36.3,482,ドラミモン
202005050702,2020/11/23,東京,晴,2,2歳未勝利,未勝利,18,3,5,42.1,9,5,吉田豊,55,芝,1600,良,1:35.5,1.0,11-12,34.6,478,セラフィナイト
202006040905,2020/10/04,中山,曇,5,2歳新馬,新馬,14,5,7,28.1,7,6,吉田豊,55,芝,1800,良,1:52.3,0.9,12-11-12-7,35.7,480,タイトルホルダー
