,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,8,16,35.1,12,15,Ｍ．デム,55,ダート,1200,良,0:1:14.9,2.5,7-9,38.7,448,ノビル
1,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,110.6,14,10,松若風馬,55,芝,1200,良,0:1:09.6,0.6,5-5,35.6,444,モーデン
2,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,8,18,148.6,16.0,17,高杉吏麒,55.0,芝,1200,重,0:1:09.3,1.3,7-7,35.3,442,ジャスパーディビネ
3,202509040209,2025/09/07,阪神,晴,09,3歳以上1勝クラス,1勝クラス,13,6,9,93.5,11.0,9,田口貫太,54.0,芝,1200,良,0:1:09.3,0.9,9-6,35.0,436,ブラックケリー
4,202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,6,8,43.2,11.0,12,田口貫太,55.0,芝,1200,重,0:1:11.4,1.2,5-6,35.9,436,アオイレーギーナ
5,202508020103,2025/04/26,京都,晴,03,3歳未勝利,未勝利,18,2,3,19.3,5.0,1,Ｍ．デム,55.0,芝,1200,良,0:1:08.7,-0.0,7-6,33.7,436,(ダディーズグーグー)
6,202509010601,2025/03/16,阪神,小雨,01,3歳未勝利,未勝利,16,5,9,37.2,8.0,12,松若風馬,55.0,ダート,1200,稍重,0:1:16.0,3.0,8-6,39.1,448,モンテディアーナ
7,202510010702,2025/02/15,小倉,晴,02,3歳未勝利,未勝利,18,8,18,15.1,7.0,13,鮫島克駿,55.0,芝,1200,良,0:1:10.7,2.7,9-11,36.9,446,ヴェントゥーラ
8,202510010102,2025/01/25,小倉,晴,02,3歳未勝利,未勝利,17,1,1,46.3,8.0,3,田口貫太,54.0,芝,1200,良,0:1:09.0,0.3,12-11,34.7,442,オンザブルースカイ
9,202407040604,2024/12/15,中京,晴,04,2歳未勝利,未勝利,16,8,15,47.7,9.0,10,鮫島克駿,55.0,芝,1600,良,0:1:35.8,1.2,10-11-10,36.2,444,オンザムーブ
10,202408050502,2024/10/19,京都,小雨,02,2歳未勝利,未勝利,10,4,4,32.3,8.0,4,Ｍ．デム,55.0,芝,1600,良,0:1:35.5,0.2,8-4,35.2,440,ブルーミングローズ
11,202407030703,2024/09/22,中京,曇,03,2歳未勝利,未勝利,18,3,5,100.7,15.0,5,西塚洸二,54.0,芝,1400,良,0:1:23.0,1.1,8-6,37.0,432,キャッスルレイク
12,202407020702,2024/08/31,中京,小雨,02,2歳未勝利,未勝利,8,7,7,35.2,7.0,5,西塚洸二,54.0,芝,1400,重,0:1:24.1,1.2,6-6,36.2,442,カロローザ
13,202404020201,2024/07/28,新潟,曇,01,2歳未勝利,未勝利,11,5,5,36.6,7.0,10,松若風馬,55.0,芝,1400,良,0:1:22.3,1.7,8-6,36.3,448,アーリントンロウ
14,202408040205,2024/06/02,京都,曇,05,2歳新馬,新馬,13,8,13,59.2,10.0,5,北村友一,55.0,芝,1400,良,0:1:23.9,0.7,11-11,34.9,440,キトンインザスカイ
