race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,1,1,6.4,5,4,岩田康誠,55,芝,1400,稍,1:21.8,0.3,4-4,35.0,472,ロケット
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,2,4,26.8,10,2,田中勝春,52,芝,1400,良,1:20.8,0.0,11-11,33.7,464,ベストアクター
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,2,2,103.9,11,5,内田博幸,55,芝,1600,良,1:33.4,0.3,5-6,33.0,462,メイショウグロッケ
201908040610,2019/10/19,京都,雨,10,トルマリンS,3勝クラス,10,8,9,10.7,6,7,池添謙一,55,芝,1800,稍,1:49.1,0.6,6-3,34.7,468,リリックドラマ
201910020611,2019/08/11,小倉,晴,11,博多S,3勝クラス,8,7,7,10.2,6,7,竹之下智,52,芝,2000,良,2:00.5,1.1,7-7-4-4,35.8,480,アロハリリー
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,2,2,22.2,9,6,津村明秀,52,芝,2000,良,1:57.8,0.5,6-6,33.6,470,アクート
201903020311,2019/07/06,福島,曇,11,阿武隈S,3勝クラス,8,5,5,12.2,6,4,内田博幸,52,芝,1800,良,1:48.6,0.3,3-3-2-2,35.5,472,サトノキングダム
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,4,7,80.2,15,7,小崎綾也,50,芝,2000,良,2:00.8,0.5,14-15-15-12,35.4,468,サラス
201908031011,2019/05/19,京都,晴,11,下鴨S(1600万下),,8,7,7,15.7,5,4,秋山真一,52,芝,2000,良,2:00.5,0.4,4-5-3-3,33.6,468,センテリュオ
201908030510,2019/05/04,京都,晴,10,パールS(1600万下),,12,3,3,38.0,10,8,武豊,55,芝,1800,良,1:46.2,0.9,8-8,34.1,470,スカーレットカラー
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,6,6,6.1,5,3,武豊,55,芝,1800,重,1:51.1,0.3,8-9-8-5,35.8,466,アーバンキッド
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,3,5,17.3,7,12,丸山元気,55,芝,1800,良,1:50.4,0.5,11-10-10-13,35.2,464,アウトライアーズ
201809050409,2018/12/09,阪神,晴,9,オリオンS(1600万下),,8,7,7,16.7,6,6,武豊,52,芝,2400,良,2:27.2,1.1,1-1-1-1,35.9,468,シュペルミエール
201805050810,2018/11/25,東京,晴,10,ウェルカムS(1600万下),,10,7,8,20.1,7,7,武豊,55,芝,1800,良,1:47.6,0.9,9-8-10,33.3,464,アップクォーク
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,6,9,4.4,3,1,武豊,52,芝,2000,重,2:00.1,-0.7,8-8-2-2,35.5,460,(レッドカイザー)
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,3,3,6.3,3,3,武豊,52,芝,1800,良,1:47.5,0.2,9-9-9-3,34.8,458,タイセイアプローズ
201802010606,2018/07/01,函館,小雨,6,3歳以上500万下,,7,4,4,5.5,3,1,池添謙一,55,芝,2000,重,2:04.9,0.0,5-5-6-2,35.1,452,(フライングレディ)
201802010112,2018/06/16,函館,晴,12,遊楽部特別(500万下),,10,6,6,6.6,4,5,武豊,55,芝,1800,良,1:48.8,0.7,8-7-5-7,35.0,452,アグレアーブル
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,6,10,5.4,3,4,横山武史,55,芝,1800,良,1:47.3,0.1,4-4,34.0,464,アドヴェントス
201808030307,2018/04/28,京都,晴,7,4歳以上500万下,,12,3,3,9.7,3,2,池添謙一,55,芝,2000,良,2:00.4,0.0,9-9-9-9,36.7,464,エクレアスパークル
201707040402,2017/12/10,中京,晴,2,3歳以上500万下,,16,3,6,6.1,3,6,藤岡康太,54,ダート,1400,良,1:25.6,0.4,9-8,38.0,444,ワキノアタリ
201710020807,2017/08/20,小倉,晴,7,3歳以上500万下,,15,5,9,3.1,1,5,武豊,52,芝,1800,良,1:47.4,0.4,11-11-10-7,34.8,456,エールデュレーヴ
201710020308,2017/08/05,小倉,晴,8,3歳以上500万下,,10,4,4,3.3,2,2,武豊,52,芝,1800,良,1:47.8,0.0,7-7-6-8,35.0,448,スズカディープ
201707030412,2017/07/09,中京,曇,12,3歳以上500万下,,11,6,7,16.7,6,2,武豊,52,芝,1600,良,1:33.3,0.0,10-9-8,34.3,448,チャレアーダ
201709030508,2017/06/17,阪神,晴,8,3歳以上500万下,,13,8,13,156.8,11,5,加藤祥太,51,芝,1800,良,1:45.5,0.3,6-5,34.0,450,テーオービクトリー
201705021205,2017/05/28,東京,晴,5,3歳500万下,,14,7,14,101.1,13,12,武豊,54,ダート,1600,稍,1:39.0,2.6,12-12,38.8,454,ブライトンロック
201709010106,2017/02/25,阪神,晴,6,3歳500万下,,12,3,3,37.1,8,10,武幸四郎,54,ダート,1400,稍,1:26.3,1.5,10-8,38.0,438,ファッショニスタ
201708010704,2017/01/22,京都,雨,4,3歳500万下,,14,3,3,22.9,6,6,武幸四郎,54,ダート,1400,稍,1:26.2,1.3,13-11,37.1,442,タガノカトレア
201609050301,2016/12/10,阪神,晴,1,2歳未勝利,未勝利,15,3,5,6.9,4,1,武豊,54,ダート,1400,稍,1:26.1,-0.4,12-10,37.3,448,(スーサンゴー)
201608050705,2016/11/26,京都,晴,5,2歳新馬,新馬,16,3,5,9.9,5,5,武豊,54,芝,1600,良,1:37.7,1.4,6-7,34.8,444,ミリッサ
