race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020109,2022/07/02,福島,晴,9,開成山特別,1勝クラス,10,2,2,130.2,10,5,杉原誠人,57,芝,2600,良,2:41.3,0.5,2-2-3-4,35.6,484,ロンギングエーオ
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,123.5,12,5,三浦皇成,57,芝,1800,良,1:48.1,0.6,6-7-7-6,34.8,494,ノーダブルディップ
202205010112,2022/01/29,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,54.5,9,10,横山武史,57,芝,1800,良,1:47.5,2.1,12-12-13,35.4,494,カランドゥーラ
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,39.0,12,14,丸山元気,57,芝,2000,良,2:02.7,2.1,8-8-7-10,37.6,486,タイフォン
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,7,12,28.2,11,6,大野拓弥,57,芝,2000,良,2:01.1,0.4,4-4-4-3,35.2,484,レインカルナティオ
202103010509,2021/07/17,福島,晴,9,南相馬特別,1勝クラス,16,1,1,32.3,9,15,三浦皇成,57,芝,2000,良,2:01.5,2.0,1-1-1-2,37.9,490,フィデリオグリーン
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,6.3,3,9,三浦皇成,56,芝,1800,良,1:49.4,0.9,7-7-8,33.9,494,ヤシャマル
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,18.1,8,4,横山武史,56,芝,2000,良,2:03.7,0.3,14-14-13-12,34.9,498,ココニアル
202005020405,2020/05/03,東京,晴,5,3歳未勝利,未勝利,11,8,11,6.6,3,1,福永祐一,56,芝,2000,良,2:02.0,-0.1,1-1-1,34.1,492,(アイブランコ)
202006030505,2020/04/11,中山,晴,5,3歳未勝利,未勝利,18,1,2,18.4,6,6,横山武史,56,芝,2000,良,2:01.5,0.6,11-9-11-9,34.7,496,スレプトン
202005010303,2020/02/08,東京,晴,3,3歳未勝利,未勝利,16,4,8,31.0,7,9,丸山元気,56,ダート,1600,良,1:40.5,1.6,12-10,38.3,502,カフェスペランツァ
201906040203,2019/09/08,中山,曇,3,2歳新馬,新馬,13,8,12,5.4,3,7,丸山元気,54,ダート,1800,良,2:01.5,2.9,6-7-3-3,41.8,504,イモータルスモーク
