race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,3,C3ー11,,8,1,1,nan,nan,取,妹尾浩一,56,ダート,1400,稍,,,,,,シシノブレイブ
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,57.7,12.0,9,内田博幸,58,ダート,2400,重,2:34.4,1.1,12-12-11-8,38.5,544,ヒミノフラッシュ
202305010108,2023/01/28,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,122.3,12.0,7,内田博幸,58,ダート,2100,良,2:13.3,2.1,9-10-10-11,37.7,544,ホウオウバリスタ
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,5,9,181.7,15.0,11,野中悠太,54,ダート,1600,良,1:38.4,1.8,14-14,36.7,540,ライラボンド
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,3,5,14.3,6.0,10,丸山元気,57,ダート,1700,重,1:46.4,1.5,13-13-13-13,38.0,538,リリーミニスター
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,4,7,23.8,8.0,8,大野拓弥,57,ダート,1400,重,1:24.1,0.4,12-11,35.1,544,ノーリス
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,6,12,21.7,8.0,8,丸山元気,57,ダート,1400,稍,1:25.0,1.1,11-11,35.9,536,アドマイヤルプス
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,11.6,5.0,4,丸山元気,57,ダート,1400,良,1:24.6,0.7,16-15,35.7,536,ケイアイターコイズ
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,13.3,6.0,4,丸山元気,57,ダート,1400,重,1:23.6,0.5,13-13,35.6,536,ストームガスト
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,28.7,10.0,16,丸山元気,57,ダート,1600,良,1:39.2,2.7,11-11,38.6,538,コラルノクターン
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,6,11,2.2,1.0,1,丸山元気,56,ダート,1400,良,1:24.8,-0.1,10-11,35.4,520,(リュウノゾロ)
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,5,9,19.2,6.0,3,丸山元気,56,ダート,1600,良,1:38.0,0.6,7-5,36.6,518,テーオーケインズ
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,6,11,54.1,9.0,7,丸山元気,56,芝,1600,良,1:34.0,0.6,14-14-12,34.3,522,サクセッション
201901020505,2019/08/31,札幌,晴,5,2歳新馬,新馬,13,7,11,8.7,5.0,1,丸山元気,54,芝,1500,稍,1:34.7,-0.1,2-2-2,35.9,506,(テイストオブハニー)
