race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020112,2023/02/11,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,6,10,17.7,7,3,幸英明,55,芝,2000,重,2:01.8,0.1,7-7-9-7,35.1,452,エレフセリア
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,3,3,8.1,4,7,幸英明,55,芝,2000,重,2:03.7,0.8,6-6-7-5,36.6,456,テリオスマナ
202210040704,2022/09/03,小倉,雨,4,3歳未勝利,未勝利,16,8,16,5.3,2,3,坂井瑠星,54,芝,1800,稍,1:48.7,0.3,11-12-11-9,35.4,460,タケトンボ
202210040304,2022/08/20,小倉,晴,4,3歳未勝利,未勝利,15,6,11,5.8,4,4,松若風馬,54,芝,1800,良,1:46.0,0.4,9-9-2-2,34.9,456,スウィートスカー
202204020104,2022/07/30,新潟,晴,4,3歳未勝利,未勝利,18,2,4,6.4,3,2,松若風馬,54,芝,1800,良,1:46.0,0.0,11-9,33.7,454,ミナモトフェイス
202210030606,2022/07/17,小倉,曇,6,3歳未勝利,未勝利,16,8,15,13.0,4,4,松若風馬,54,芝,1800,良,1:47.9,0.8,11-11-10-9,35.2,448,ヴィスパメンテ
202207030304,2022/05/14,中京,曇,4,3歳未勝利,未勝利,16,6,12,6.7,3,9,松山弘平,54,芝,1600,重,1:35.6,0.9,11-8-8,36.3,452,ピラティス
202207020405,2022/03/21,中京,晴,5,3歳未勝利,未勝利,17,6,12,3.9,1,7,池添謙一,54,芝,2000,良,2:02.4,0.7,6-6-5-5,36.5,456,ストップザタイム
202207011105,2022/02/05,中京,晴,5,3歳未勝利,未勝利,13,6,8,11.2,5,4,松山弘平,54,芝,1600,良,1:36.3,0.4,6-10-10,34.8,460,サブライムアンセム
202207010806,2022/01/23,中京,曇,6,3歳新馬,新馬,16,7,14,8.2,4,4,松山弘平,54,芝,1600,良,1:37.5,0.1,3-3-3,35.0,460,キタサンシュガー
