race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050211,2024/10/06,京都,晴,11,京都大賞典(GII),オープン,11,6,6,12.6,5,4,藤岡佑介,57,芝,2400,良,2:23.1,0.2,11-11-10-10,33.9,476,シュヴァリエローズ
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,8,17,185.3,14,4,岩田望来,58,芝,3200,良,3:14.7,0.5,14-14-14-14,34.7,468,テーオーロイヤル
202409020210,2024/03/24,阪神,雨,10,御堂筋S,3勝クラス,8,4,4,2.5,1,1,藤岡康太,57,芝,2400,重,2:28.8,-0.2,6-6-7-7,34.2,470,(ビューティーウェイ)
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,1,1,2.1,1,1,藤岡康太,57,芝,2600,稍,2:41.9,-0.1,10-10-8-6,36.5,464,(フルール)
202309050910,2023/12/28,阪神,晴,10,フォーチュンC,2勝クラス,11,6,7,4.1,2,6,角田大河,57,芝,2000,良,2:00.2,0.2,8-9-7-6,34.8,472,カネフラ
202309040711,2023/09/24,阪神,晴,11,神戸新聞杯(GII),オープン,13,8,12,99.1,12,6,岩田望来,56,芝,2400,良,2:23.8,0.3,12-12-12-13,32.9,462,サトノグランツ
202307030709,2023/07/22,中京,晴,9,香嵐渓特別,1勝クラス,12,6,7,6.5,3,1,角田大河,55,芝,2000,良,2:02.3,-0.1,10-10-10-9,34.6,460,(サクセスドレーク)
202307030109,2023/07/01,中京,曇,9,御在所特別,1勝クラス,8,7,7,5.3,3,2,角田大河,55,芝,2000,重,2:02.3,0.6,7-7-6-6,34.7,460,ウィズユアドリーム
202309030608,2023/06/18,阪神,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,6.1,4,3,角田大河,54,芝,2000,良,2:00.6,0.6,10-9-9-9,34.4,464,カネフラ
202309020309,2023/04/01,阪神,晴,9,アザレア賞,1勝クラス,8,8,8,6.3,3,3,武豊,56,芝,2400,良,2:32.0,0.4,8-8-8-7,33.5,464,サヴォーナ
202309010909,2023/03/11,阪神,晴,9,ゆきやなぎ賞,1勝クラス,12,8,11,10.5,5,7,角田大河,56,芝,2400,良,2:26.4,0.5,7-7-7-7,34.7,464,サトノグランツ
202309010309,2023/02/18,阪神,曇,9,つばき賞,1勝クラス,12,6,7,105.3,11,4,角田大河,56,芝,1800,良,1:47.4,0.4,11-12,32.7,466,ロードデルレイ
202209060202,2022/12/04,阪神,曇,2,2歳未勝利,未勝利,11,8,10,6.6,4,1,坂井瑠星,55,芝,2000,良,2:01.4,-0.1,8-5-5-5,34.2,468,(セオ)
202209050504,2022/11/19,阪神,晴,4,2歳未勝利,未勝利,13,4,4,21.5,6,6,角田大河,53,芝,2000,良,2:02.9,0.6,6-7-9-10,34.9,474,ジュンツバメガエシ
202209040805,2022/10/29,阪神,晴,5,2歳新馬,新馬,11,7,9,41.3,8,7,角田大河,53,芝,2000,良,2:02.7,0.8,5-5-6-7,35.1,472,マイネルエンペラー
