,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,4,6,27.3,10,6,秋山稔樹,56,ダート,1700,良,0:1:44.6,1.2,15-15-15-14,36.8,524,ラタフォレスト
1,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,2,4,112.9,13,12,秋山稔樹,58,ダート,1900,良,0:1:59.6,1.3,5-5-4-7,38.8,526,ゼットリアン
2,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,7,12,10.5,4,8,秋山稔樹,58,ダート,1700,良,0:1:46.1,0.8,7-8-9-13,38.2,532,ポッドロゴ
3,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,1,2,16.5,7.0,6,秋山稔樹,58.0,ダート,1700,良,0:1:46.2,1.0,7-8-9-10,38.4,530,ローズスター
4,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,8,16,9.7,6.0,12,秋山稔樹,58.0,ダート,1800,稍重,0:1:51.7,2.0,10-11-11-16,37.5,526,サンライズアリオン
5,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,4,7,13.3,3.0,5,秋山稔樹,58.0,ダート,1800,重,0:1:52.1,0.6,10-10-8-9,38.1,526,ヴァンヤール
6,202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,2,4,94.3,15.0,1,秋山稔樹,58.0,ダート,1700,重,0:1:41.1,-0.5,10-10-8-7,35.9,530,(サーマルソアリング)
7,202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,4,8,72.9,14.0,15,Ｍ．デム,55.0,ダート,1900,良,0:2:00.0,2.4,11-11-14-15,39.0,538,ホウオウルーレット
8,202402010611,2024/06/23,函館,晴,11,大沼S,オープン,14,4,5,54.9,13.0,12,富田暁,57.0,ダート,1700,良,0:1:46.2,1.9,4-5-7-11,39.7,530,サヴァ
9,202308010510,2023/05/06,京都,曇,10,,オープン,15,4,6,17.1,7.0,中,鮫島克駿,57.0,ダート,1800,良,,,8-8-14-15,,544,タイセイドレフォン
10,202206040411,2022/09/18,中山,雨,11,,オープン,16,6,11,7.1,3.0,8,Ｍ．デム,56.0,ダート,1800,不良,0:1:51.3,1.0,9-9-8-7,37.1,530,アシャカトブ
11,202204030511,2022/08/27,新潟,曇,11,,オープン,15,8,14,6.2,2.0,2,Ｍ．デム,55.0,ダート,1800,稍重,0:1:51.8,0.3,9-9-8-7,37.6,526,ジュンライトボルト
12,202205030111,2022/06/04,東京,晴,11,,オープン,16,7,13,14.9,6.0,2,Ｍ．デム,57.0,ダート,1600,良,0:1:36.1,0.6,3-3,36.3,534,アドマイヤルプス
13,202207020411,2022/03/21,中京,晴,11,,オープン,16,2,3,7.5,2.0,10,岩田望来,57.0,ダート,1800,稍重,0:1:53.2,1.4,7-7-8-10,37.9,528,グロリアムンディ
14,202210010211,2022/01/16,小倉,曇,11,,オープン,15,3,5,2.1,1.0,13,津村明秀,56.0,ダート,1700,良,0:1:47.0,2.0,6-6-7-11,38.3,530,エクレアスパークル
15,202106050610,2021/12/19,中山,晴,10,,3勝クラス,14,4,6,3.0,1.0,1,津村明秀,56.0,ダート,1800,稍重,0:1:51.1,-0.2,7-7-7-5,36.9,532,(ヴィーダ)
16,202109050708,2021/11/27,阪神,曇,08,,2勝クラス,16,7,13,7.9,4.0,1,岩田望来,55.0,ダート,1800,良,0:1:53.2,-0.0,2-2-2-2,38.0,524,(フィニステール)
17,202006050711,2020/12/26,中山,晴,11,,オープン,15,4,6,184.0,12.0,11,丸山元気,55.0,芝,2000,良,0:2:04.8,2.0,4-6-6-7,38.2,508,ダノンザキッド
18,202009050509,2020/11/21,阪神,晴,09,,1勝クラス,14,8,13,26.6,8.0,1,福永祐一,55.0,ダート,1800,良,0:1:53.8,-0.3,5-4-4-3,37.2,502,(ダノンハーロック)
19,202004040302,2020/10/17,新潟,曇,02,,未勝利,12,8,11,4.4,2.0,1,岩田望来,55.0,ダート,1800,良,0:1:54.7,-0.8,3-3-3-3,38.9,496,(クリノクラール)
20,202006040203,2020/09/13,中山,曇,03,,新馬,15,1,1,4.0,2.0,3,和田竜二,54.0,ダート,1800,稍重,0:1:57.9,1.7,1-1-1-2,40.4,504,ティアップリオン
