race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,251.4,14,15,江田照男,55,ダート,1400,良,1:26.8,2.6,12-11,37.8,468,レオノーレ
202209040612,2022/10/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,169.7,14,9,江田照男,55,ダート,1200,良,1:12.4,1.7,10-12,36.7,470,サンライズアムール
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,58.3,10,7,西塚洸二,52,ダート,1200,稍,1:11.4,1.7,8-7,37.2,478,ヤマトコウセイ
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,6,11,131.9,14,12,江田照男,55,ダート,1200,重,1:11.4,1.2,12-13,36.3,478,クロジシジョー
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,93.1,14,9,江田照男,55,ダート,1400,重,1:25.3,0.8,12-12,38.0,462,メイショウマンサク
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,5,9,11.9,6,8,江田照男,55,ダート,1200,重,1:11.6,0.7,10-10,36.7,468,ジャスパーゴールド
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,30.2,9,9,江田照男,55,ダート,1400,不,1:24.5,0.9,15-13,36.9,466,マイヨアポア
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,9.1,5,4,江田照男,55,ダート,1200,良,1:11.9,0.5,11-10,36.6,466,シゲルヒラトリ
202106050910,2021/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,5,10,16.6,6,2,江田照男,55,ダート,1200,良,1:11.4,0.2,9-9,36.4,468,ミエノワールド
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,4,5,27.1,7,7,池添謙一,55,ダート,1400,良,1:24.6,0.7,3-3,37.5,466,ヴァーチャリティ
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,23.2,7,9,山田敬士,53,ダート,1400,稍,1:25.5,1.0,6-5,37.2,468,ブッチーニ
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,32.3,10,4,角田大和,52,ダート,1400,良,1:24.4,0.7,3-2,37.3,470,ヴァルキュリア
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,4,5,13.4,7,9,小林凌大,52,ダート,1700,稍,1:46.6,1.0,2-2-2-2,38.6,478,スカーレットスカイ
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,29.2,8,10,池添謙一,55,ダート,1700,良,1:45.7,1.6,4-6-3-3,38.5,470,スペロデア
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,23.3,7,8,横山琉人,52,ダート,1800,良,1:54.0,1.2,4-5-7-6,38.6,458,カフェスペランツァ
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,4,6,13.0,6,6,菊沢一樹,51,ダート,1700,重,1:44.2,0.7,6-6-11-11,37.4,462,イプシランテ
