,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,8,17,9.3,5,15,西村淳也,56,芝,2200,良,0:2:11.7,1.0,11-11-8-9,34.9,454,パンジャ
1,202609020210,2026/03/29,阪神,晴,10,御堂筋S,3勝クラス,11,8,11,8.1,5,5,古川吉洋,57,芝,2400,良,0:2:24.0,0.8,9-8-9-8,34.6,458,ギャンブルルーム
2,202608010509,2026/01/12,京都,晴,09,琵琶湖特別,2勝クラス,12,7,10,3.1,1,1,西村淳也,57,芝,2400,良,0:2:24.7,-0.1,8-7-8-5,34.6,452,(ボンドロア)
3,202509050510,2025/12/20,阪神,晴,10,境港特別,2勝クラス,8,3,3,2.0,1,3,Ｃ．デム,56,芝,2400,良,0:2:27.2,0.5,3-4-4-3,33.2,452,シュバルツマサムネ
4,202508030911,2025/10/26,京都,小雨,11,菊花賞,オープン,18,7,13,214.4,17,10,団野大成,57,芝,3000,稍重,0:3:05.1,1.1,11-12-8-8,35.9,452,エネルジコ
5,202509040807,2025/09/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,4.9,3.0,1,モレイラ,55.0,芝,2200,良,0:2:13.6,-0.1,10-10-9-10,34.5,452,(ドマーネ)
6,202507030304,2025/08/02,中京,晴,04,3歳未勝利,未勝利,14,1,1,3.0,1.0,1,バデル,57.0,芝,2000,良,0:1:59.4,-0.2,10-9-6-4,34.5,452,(マイネルビスマルク)
7,202509010605,2025/03/16,阪神,小雨,05,3歳未勝利,未勝利,16,6,11,2.1,1.0,6,坂井瑠星,57.0,芝,2000,稍重,0:2:03.7,0.3,6-9-8-9,36.5,454,ヴィーナスバブル
8,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,8,17,5.5,2.0,3,西村淳也,57.0,芝,2200,良,0:2:16.9,0.4,3-4-3-2,35.9,448,マイユニバース
9,202408060203,2024/11/03,京都,晴,03,2歳未勝利,未勝利,8,1,1,6.2,4.0,2,Ｍ．デム,56.0,芝,2000,稍重,0:2:01.9,0.2,4-4-5-5,36.5,444,ファウストラーゼン
10,202404040306,2024/10/12,新潟,晴,06,2歳未勝利,未勝利,14,6,9,3.8,2.0,3,佐々木大,56.0,芝,2000,良,0:2:02.4,0.1,6-6-7-8,35.7,444,ビーオンザカバー
11,202410030801,2024/07/21,小倉,晴,01,2歳未勝利,未勝利,9,5,5,5.5,2.0,3,坂井瑠星,55.0,芝,1800,良,0:1:51.1,0.9,5-5-3-2,36.9,442,ワンモアスマイル
12,202410030605,2024/07/14,小倉,雨,05,2歳新馬,新馬,7,6,6,5.6,3.0,3,坂井瑠星,55.0,芝,2000,不良,0:2:07.2,0.1,5-5-5-6,38.0,444,トップオンザヒル
