race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,6,11,238.3,15,14,西村淳也,56,ダート,1800,良,1:56.1,1.7,14-14-14-14,37.6,452,アーテルアストレア
202204040511,2022/10/29,新潟,晴,11,魚沼S,3勝クラス,13,3,3,54.5,11,11,武藤雅,55,芝,2000,良,2:01.2,1.1,13-13,34.1,446,カレンルシェルブル
202204020210,2022/07/31,新潟,晴,10,佐渡S,3勝クラス,11,4,4,117.2,10,5,団野大成,55,芝,2000,良,1:58.7,0.6,10-10,33.4,452,カントル
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,2,2,189.1,12,12,荻野極,55,芝,2400,良,2:27.9,3.6,4-5-6-6,37.7,454,アルビージャ
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,7,9,57.7,8,7,野中悠太,52,芝,2000,稍,2:01.7,1.6,7-8-9,34.8,460,ノースブリッジ
202104050711,2021/10/30,新潟,晴,11,魚沼S,3勝クラス,9,8,8,15.7,5,7,斎藤新,55,芝,2000,良,2:01.2,1.5,7-6,35.6,440,アイコンテーラー
202104040710,2021/09/04,新潟,曇,10,赤倉特別,2勝クラス,13,3,3,9.0,3,1,戸崎圭太,52,芝,2000,稍,2:01.7,0.0,9-8,33.9,440,(シーリアスラブ)
202105030809,2021/06/27,東京,曇,9,八ヶ岳特別,2勝クラス,11,7,9,12.8,7,5,丸山元気,55,芝,1800,良,1:45.8,0.3,8-8-8,34.3,446,ヴィクターバローズ
202105020209,2021/04/25,東京,曇,9,石和特別,2勝クラス,10,6,6,13.3,5,6,丸山元気,55,芝,1800,良,1:48.6,0.7,3-3-3,34.2,442,ダイワクンナナ
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,6,6,51.3,8,3,丸山元気,54,芝,2000,良,2:00.2,0.0,5-4-3,34.6,440,セイウンヴィーナス
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,59.8,9,12,丸山元気,54,芝,2000,良,2:05.7,1.2,11-11-11-11,36.3,434,ムーンライトナイト
202004030607,2020/08/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,13.4,5,1,丸山元気,52,芝,2000,良,2:01.4,0.0,8-8,34.2,440,(ラグビーボーイ)
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,5,8,39.7,10,9,丸山元気,54,芝,1800,良,1:48.6,0.8,10-10,33.9,438,バビット
202005010605,2020/02/16,東京,曇,5,3歳未勝利,未勝利,16,7,14,43.6,7,1,丸山元気,54,芝,1800,稍,1:50.2,0.0,9-14-13,35.6,440,(セイウンノワール)
201906050405,2019/12/08,中山,晴,5,2歳新馬,新馬,16,7,13,19.8,7,9,三浦皇成,54,芝,1600,良,1:38.0,0.9,10-11-11,35.3,430,インターミッション
