race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/20,笠松,,5,C級サバイバル,,0,2,2,nan,nan,,藤原幹生,56,ダート,1400,,,,,,,
202008020502,2020/02/15,京都,曇,2,3歳未勝利,未勝利,11,1,1,307.5,11.0,10.0,坂井瑠星,56,ダート,1800,稍,1:58.2,2.3,11-10-11-10,39.8,494,セルファース
202008020201,2020/02/02,京都,晴,1,3歳未勝利,未勝利,12,5,6,207.9,12.0,12.0,国分優作,56,ダート,1800,稍,1:59.3,4.5,8-9-9-11,41.9,494,サンデーミラージュ
202010010205,2020/01/19,小倉,曇,5,3歳未勝利,未勝利,15,5,8,226.3,14.0,13.0,古川吉洋,56,芝,2000,重,2:06.4,3.4,14-13-13-13,39.3,496,ホウオウエクレール
201909050802,2019/12/22,阪神,曇,2,2歳未勝利,未勝利,15,1,2,268.6,14.0,15.0,川須栄彦,55,ダート,1800,良,1:59.7,4.3,7-6-7-13,42.1,490,キッズアガチャー
201909050302,2019/12/07,阪神,曇,2,2歳未勝利,未勝利,11,8,10,332.1,10.0,8.0,川須栄彦,55,ダート,1800,良,1:58.4,2.1,7-6-7-5,40.2,494,ミヤジコクオウ
201908050802,2019/11/24,京都,晴,2,2歳未勝利,未勝利,15,2,2,207.6,13.0,9.0,団野大成,52,ダート,1800,良,1:56.7,2.3,7-7-11-12,40.1,492,アストゥーリアス
201908050301,2019/11/09,京都,晴,1,2歳未勝利,未勝利,16,6,11,506.4,14.0,13.0,岩田望来,53,ダート,1400,良,1:28.4,3.7,11-11,39.3,492,テーオーケインズ
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,4,5,157.4,11.0,10.0,岩田望来,52,ダート,1400,重,1:27.1,1.7,9-8,38.0,494,ソングオブザハート
201901010206,2019/07/28,札幌,晴,6,2歳新馬,新馬,14,4,6,72.0,9.0,12.0,池添謙一,54,ダート,1700,良,1:52.2,3.5,7-7-10-10,40.9,480,セラン
