race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,259.3,15,9,小牧太,57,ダート,1400,良,1:25.2,1.3,15-14,37.6,482,エイシンポジション
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,7,13,106.9,15,13,松若風馬,52,ダート,1400,稍,1:25.9,1.5,8-8,38.2,486,レシプロケイト
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,3,103.3,13,7,田中勝春,57,ダート,1200,稍,1:12.0,0.5,8-5,36.7,490,ハルサカエ
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,7,14,50.2,11,7,田中勝春,57,ダート,1200,稍,1:11.1,0.8,8-7,37.1,486,シスル
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,24.9,8,8,服部寿希,54,ダート,1200,稍,1:12.6,1.0,9-9,36.2,494,メイショウミズカゼ
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,6,368.4,15,5,服部寿希,54,ダート,1200,良,1:11.8,1.5,2-2,37.1,490,デザートストーム
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,7,13,214.8,16,16,勝浦正樹,57,ダート,1800,良,1:57.0,3.1,4-3-3-4,40.8,496,サイドチェンジ
201805050112,2018/11/03,東京,晴,12,3歳以上1000万下,,14,2,2,226.0,14,10,武藤雅,56,ダート,2100,良,2:13.8,2.5,1-1-1-1,40.6,488,タガノボンバー
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,1,1,187.5,13,7,川又賢治,56,ダート,1900,良,1:59.4,1.3,7-7-9-6,38.5,488,ビッグアイランド
201809040109,2018/09/08,阪神,小雨,9,鳥取特別(1000万下),,7,3,3,23.6,6,7,川又賢治,53,ダート,2000,不,2:08.0,4.5,3-3-3-6,40.3,492,タガノグルナ
201810020410,2018/08/05,小倉,晴,10,天草特別(1000万下),,10,4,4,96.3,9,7,川又賢治,57,ダート,1700,良,1:46.2,0.8,3-3-5-5,38.5,490,ディグニファイド
201809030812,2018/06/24,阪神,晴,12,リボン賞(1000万下),,15,8,14,257.4,15,13,川又賢治,57,ダート,1800,重,1:54.4,2.0,3-3-3-3,39.4,492,ドラゴンカップ
201708040109,2017/10/07,京都,曇,9,北國新聞杯(1000万下),,14,3,3,71.8,12,9,幸英明,57,ダート,1900,不,1:57.4,1.7,6-6-7-6,37.3,482,カルムパシオン
,2017/09/13,大井,晴,9,アーバンステージ長月,,14,6,9,2.3,1,1,中野省吾,57,ダート,1800,重,1:55.8,-0.2,1-2-2-1,40.6,477,(ポッドジョイ)
201709020208,2017/03/26,阪神,曇,8,4歳以上500万下,,14,6,9,15.3,9,6,川又賢治,54,ダート,1800,良,1:52.9,1.1,3-2-2-1,38.5,480,シンゼンドリーム
201709010606,2017/03/12,阪神,晴,6,4歳以上500万下,,10,2,2,44.0,7,3,川又賢治,54,ダート,1800,良,1:53.6,0.2,2-3-6-7,38.3,484,ソリティール
201608030706,2016/05/14,京都,晴,6,3歳500万下,,13,8,13,181.7,13,8,池添謙一,56,ダート,1800,良,1:54.9,2.6,8-5-3-3,40.5,460,ピットボス
201609010602,2016/03/13,阪神,晴,2,3歳未勝利,未勝利,15,4,7,31.7,6,6,福永祐一,56,ダート,1400,良,1:26.5,0.8,9-9,37.9,456,ワールドフェーマス
201509050303,2015/12/12,阪神,晴,3,2歳未勝利,未勝利,15,3,4,13.5,4,8,岩田康誠,55,ダート,1400,重,1:27.9,2.3,12-12,38.0,462,ダンツエンペラー
201506040305,2015/09/19,中山,晴,5,2歳新馬,新馬,15,5,9,8.8,6,15,石川裕紀,52,芝,1800,良,1:53.4,2.8,3-4-4-8,37.8,456,ヴィータファン
