race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,2,4,11.2,6,15,岩田望来,57,ダート,1900,良,2:02.9,2.6,4-5-5-5,41.1,502,コルドンルージュ
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,18.9,5,10,ドイル,57,ダート,1400,良,1:26.1,1.8,9-11,37.3,498,ヴァルツァーシャル
202205020212,2022/04/24,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,45.0,10,8,藤岡佑介,57,ダート,1600,稍,1:37.2,1.3,4-5,37.9,506,グランツアーテム
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,2,2,2.8,1,6,北村友一,56,ダート,1800,重,1:53.2,1.0,4-3-4-4,38.5,490,フラテッリ
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,5.0,3,2,吉田隼人,56,ダート,1900,良,2:00.6,0.3,5-5-4-4,38.3,488,マリオマッハー
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,1,1,1.5,1,1,吉田隼人,56,ダート,1900,良,2:00.7,-0.5,2-2-2-2,38.7,492,(セイカヤマノ)
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,8,9,4.3,2,2,菱田裕二,56,ダート,1900,良,2:00.2,0.2,2-2-2-2,38.3,494,バイシュラバナ
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,5.4,2,5,菱田裕二,55,ダート,1700,良,1:47.6,2.1,2-2-2-3,39.1,490,エースレイジング
202010020207,2020/08/16,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,9.6,4,7,北村友一,54,芝,2000,良,1:59.7,0.6,2-1-1-1,37.0,502,ダンディズム
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,22.1,7,12,中井裕二,54,芝,2200,良,2:16.7,2.7,6-7-4-6,40.6,504,ペプチドオーキッド
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,2,4,237.4,15,18,中井裕二,57,芝,2000,稍,2:03.3,2.6,7-7-10-13,37.6,500,コントレイル
201907040405,2019/12/08,中京,晴,5,2歳新馬,新馬,10,3,3,10.7,5,1,中井裕二,55,芝,2000,良,2:03.0,-0.2,2-2-2-2,35.4,502,(エムテイオー)
