,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020708,2026/05/16,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,8.0,4,5,吉田豊,58,ダート,1600,良,0:1:38.2,0.3,13-13,35.8,474,ノアヴィヴァーチェ
1,202605020307,2026/05/02,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,4.5,2,4,吉田豊,58,ダート,1400,重,0:1:25.3,0.3,8-6,35.7,468,キョウエイスレーヴ
2,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,8.0,3,3,三浦皇成,58,ダート,1400,良,0:1:24.7,0.4,7-7,36.9,466,ジェミート
3,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,14.2,6,4,吉田豊,58,ダート,1600,良,0:1:37.5,0.3,8-7,36.0,476,ルヴァレドクール
4,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,15.1,5,5,吉田豊,58,芝,1600,良,0:1:32.4,0.4,13-13,33.4,472,レッドキングリー
5,202505040908,2025/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,3,5,6.5,2.0,5,吉田豊,58.0,芝,1600,稍重,0:1:34.5,0.3,6-6,33.3,478,ラージギャラリー
6,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,8,18,8.0,2.0,4,吉田豊,58.0,芝,1600,良,0:1:33.3,0.2,11-11,33.4,470,ダノンセンチュリー
7,202504020306,2025/08/02,新潟,晴,06,五頭連峰特別,1勝クラス,14,8,14,5.7,3.0,9,吉田豊,58.0,芝,1600,良,0:1:33.6,1.2,13-11,33.5,462,アンパドゥ
8,202505020907,2025/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,13,5,6,2.1,1.0,3,吉田豊,58.0,芝,1600,良,0:1:34.7,0.2,9-8,33.2,468,アームテイル
9,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,1,1,4.1,2.0,2,吉田豊,58.0,芝,1600,良,0:1:33.8,0.1,9-9,32.8,472,シャンパンマーク
10,202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,8.2,4.0,3,吉田豊,58.0,芝,1600,良,0:1:32.7,0.1,11-11-11,33.4,470,ガルサブランカ
11,202507020307,2025/03/22,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,15.5,8.0,2,吉田豊,58.0,芝,1600,良,0:1:34.1,0.0,13-12-12,34.1,462,アドマイヤアストラ
12,202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,16.0,8.0,6,吉田豊,58.0,芝,1600,良,0:1:34.0,0.5,16-15,34.1,472,シンバーシア
13,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,18.9,8.0,8,マーカン,57.0,芝,1600,良,0:1:34.4,0.3,10-11,33.7,476,ナファロア
14,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,19.7,7.0,6,吉田豊,56.0,芝,1600,良,0:1:32.8,0.2,16-13-12,33.7,462,マンウォル
