race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030707,2022/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,78.9,11,10,野中悠太,55,芝,2200,重,2:16.5,0.9,2-2-2-3,37.2,484,エトワールマタン
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,42.8,8,5,野中悠太,55,芝,2500,良,2:35.1,1.0,5-5-5-4,36.1,476,ボーンジーニアス
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,12.2,7,11,武藤雅,55,芝,2600,良,2:41.1,1.5,5-5-6-9,36.8,466,サルマン
202106040307,2021/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,12,6,7,14.2,5,4,横山武史,55,芝,2500,重,2:34.8,0.7,4-5-5-6,36.3,470,マリノアズラ
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,5,8,49.3,10,3,大野拓弥,55,芝,2600,良,2:41.9,0.7,6-7-4-5,36.9,468,アルバーシャ
202104020308,2021/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,4,4,9.2,5,6,柴山雄一,55,芝,2000,良,2:01.1,1.0,6-6,35.6,466,タニノヨセミテ
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,4,7,19.9,8,14,池添謙一,55,芝,2000,重,2:07.0,2.7,10-10-10-15,39.3,470,ラヴィンジャー
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,7.0,3,14,津村明秀,54,芝,2000,良,2:03.2,1.7,14-14-12-12,36.2,460,ルビーカサブランカ
202004040210,2020/10/11,新潟,晴,10,松浜特別,1勝クラス,10,8,10,3.6,2,2,横山武史,53,芝,2000,良,2:00.8,0.2,6-6,33.9,466,ルヴェルソー
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,4.0,2,10,三浦皇成,52,芝,2000,稍,2:01.2,1.4,7-5-7,36.4,454,デジマノハナ
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,6,12,25.7,8,10,三浦皇成,54,芝,2000,良,1:59.7,1.0,10-11-14,35.8,460,ウインマリリン
202005010409,2020/02/09,東京,晴,9,ゆりかもめ賞,1勝クラス,9,6,6,3.1,1,2,ルメール,54,芝,2400,良,2:27.3,0.3,7-7-6-6,34.6,460,リリーピュアハート
201905050404,2019/11/10,東京,晴,4,2歳未勝利,未勝利,11,4,4,2.9,2,1,三浦皇成,54,芝,2000,良,2:01.7,-0.6,6-6-4,33.9,452,(チャムランテソーロ)
201906040305,2019/09/14,中山,曇,5,2歳新馬,新馬,11,3,3,16.4,5,3,三浦皇成,54,芝,1800,良,1:52.7,0.2,3-3-2-2,34.9,460,ローレリスト
