race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,1,1,4.0,1,7,泉谷楓真,55,ダート,1800,稍,1:53.9,0.8,6-5-7-5,38.5,492,クラウンデザイアー
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,26.5,7,5,川又賢治,57,ダート,1700,不,1:44.4,0.6,7-7-6-6,38.5,490,オーバーリミット
202110020209,2021/02/14,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,5,9,10.7,5,4,川又賢治,57,ダート,1700,良,1:47.8,1.8,7-7-6-6,40.2,490,フラッグアドミラル
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,11.2,5,6,団野大成,56,ダート,1700,不,1:44.3,1.5,10-10-10-11,37.1,494,タガノウィリアム
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,19.3,10,6,川又賢治,57,ダート,1700,良,1:47.6,0.9,11-10-8-6,37.9,488,パープルヒビキ
202001020207,2020/08/16,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,6.3,3,3,団野大成,56,ダート,1700,稍,1:45.6,0.5,9-6-5-5,38.0,478,ディーエスプルーフ
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,52.2,11,2,団野大成,56,ダート,1700,良,1:46.4,0.7,7-8-4-4,38.2,486,タイキルークス
202002020510,2020/07/18,函館,曇,10,湯浜特別,1勝クラス,11,2,2,59.7,11,8,団野大成,57,ダート,1700,良,1:46.9,0.6,8-8-5-4,38.9,498,チェルシーライオン
202009030309,2020/06/13,阪神,雨,9,甲武特別,1勝クラス,10,3,3,58.9,9,10,荻野極,57,芝,2400,稍,2:33.6,5.9,8-8-8-9,41.3,494,ヒートオンビート
202009010608,2020/03/15,阪神,曇,8,4歳以上1勝クラス,1勝クラス,10,3,3,44.8,9,7,荻野極,57,ダート,1800,重,1:55.4,1.2,4-4-5-4,38.5,486,テーオーポシブル
202007010208,2020/03/01,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,13.2,5,7,荻野極,56,ダート,1800,稍,1:54.6,2.4,5-2-4-5,39.7,488,ヴィーヴァバッカス
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,17.3,9,9,Ｍ．デム,54,ダート,1800,稍,1:53.6,1.8,10-10-3-5,38.1,478,ショウナンサリュー
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,5,10,20.6,9,7,和田竜二,54,ダート,1800,重,1:52.6,0.9,12-12-12-5,37.6,474,シェパードボーイ
201908030305,2019/04/28,京都,晴,5,3歳500万下,,10,4,4,18.3,5,9,池添謙一,56,ダート,1800,良,1:55.4,4.1,10-9-7-9,39.6,482,ゴルトマイスター
201909010603,2019/03/10,阪神,小雨,3,3歳未勝利,未勝利,11,7,9,3.2,2,1,池添謙一,56,ダート,1800,稍,1:54.7,-0.1,4-4-4-1,38.2,482,(ベイズンストリート)
201908020805,2019/02/17,京都,晴,5,3歳未勝利,未勝利,14,4,5,6.5,3,5,池添謙一,56,芝,2000,良,2:03.2,1.1,2-2-2-2,36.8,484,レッドジェニアル
201809050504,2018/12/15,阪神,曇,4,2歳未勝利,未勝利,11,7,9,5.1,3,5,Ｍ．デム,55,芝,2000,良,2:03.5,0.7,8-8-6-6,36.4,486,リーガルメイン
201808050205,2018/11/04,京都,曇,5,2歳新馬,新馬,8,8,8,4.0,2,2,Ｃ．デム,55,芝,2000,良,2:05.0,0.3,3-4-4-4,34.6,482,アルクス
