race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,6,9,4.2,2,1,岩田望来,54,ダート,1200,不,1:11.3,-0.1,2-2,36.0,474,(ヘルメット)
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,9.8,5,4,服部寿希,52,ダート,1200,稍,1:13.5,1.2,8-6,37.1,476,ヘリオス
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,7,4.9,2,2,服部寿希,52,ダート,1200,良,1:12.6,0.0,3-3,36.5,484,スマートモリガン
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,8,12,7.1,3,5,服部寿希,52,ダート,1200,重,1:12.1,1.2,4-2,37.1,482,ノンライセンス
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,3.4,2,5,斎藤新,52,ダート,1200,良,1:13.0,0.7,4-5,37.4,474,パラーティウム
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,4,4,4.6,3,2,川田将雅,55,芝,1200,稍,1:09.0,0.2,2-2,34.1,474,トップソリスト
201909030712,2019/06/22,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,2,4,11.2,6,2,服部寿希,52,ダート,1200,良,1:12.6,0.2,2-4,37.3,466,ゴッドバンブルビー
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,8,15,2.2,1,14,ルメール,55,ダート,1400,良,1:27.4,2.1,1-1,40.9,480,ミヤジヴィジェ
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,4,8,4.5,2,5,浜中俊,55,ダート,1400,稍,1:25.4,0.5,1-1,38.5,480,カウントオンイット
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,4,5,3.5,2,5,浜中俊,55,ダート,1400,良,1:26.2,0.5,1-1,38.7,480,リヴァイバル
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,6,12,1.9,1,8,ルメール,55,ダート,1400,良,1:25.3,0.6,3-3,38.4,478,コンクエストシチー
201808040107,2018/10/06,京都,曇,7,3歳以上500万下,,14,6,10,1.6,1,2,福永祐一,55,ダート,1400,稍,1:24.3,0.1,3-2,37.3,482,メリッサーニ
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,4,5,2.3,1,2,ルメール,55,ダート,1700,稍,1:46.2,0.0,1-1-1-1,38.2,476,クインズヌーサ
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,2,2,3.6,2,5,ルメール,55,ダート,1700,重,1:46.4,0.6,4-3-3-3,38.4,482,メイショウタチマチ
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,8,15,3.1,1,7,武豊,55,ダート,1400,良,1:25.3,0.7,4-4,37.5,468,ワンダーサジェス
201808020208,2018/01/28,京都,曇,8,4歳以上500万下,,15,8,15,2.3,1,1,武豊,54,ダート,1400,稍,1:26.4,-0.2,1-1,38.4,476,(デロングスター)
201706020511,2017/03/11,中山,晴,11,アネモネS(OP),オープン,16,2,4,8.3,4,10,内田博幸,54,芝,1600,良,1:36.1,1.4,5-4-5,37.1,456,ライジングリーズン
201708010503,2017/01/17,京都,晴,3,3歳未勝利,未勝利,16,6,11,3.4,2,1,福永祐一,54,ダート,1400,重,1:24.5,-0.5,3-3,37.2,468,(スマートレイチェル)
201609050902,2016/12/25,阪神,晴,2,2歳未勝利,未勝利,17,6,11,3.5,1,2,坂井瑠星,51,芝,1600,良,1:36.9,0.4,3-3,35.1,474,カウントオンイット
201608050202,2016/11/06,京都,曇,2,2歳未勝利,未勝利,13,8,12,8.2,4,2,池添謙一,54,芝,1600,良,1:34.5,0.1,11-10,35.0,472,ダノンディーヴァ
201608040605,2016/10/22,京都,曇,5,2歳新馬,新馬,12,7,9,4.3,2,4,武豊,54,芝,1600,良,1:37.3,0.5,5-4,35.2,474,パッポーネ
