race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/19,姫路,晴,11,大寒特別B2,,12,6,8,2.7,2,2,吉村智洋,56,ダート,1400,良,1:33.0,0.0,6-6-5-5,39.1,455,サンライズシップ
202203030507,2022/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,37.7,11,13,藤田菜七,55,芝,1200,良,1:10.8,1.0,12-11,34.8,456,マイネルレノン
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,17.6,8,5,菊沢一樹,57,芝,1200,良,1:10.8,0.1,10-10,34.6,456,イールテソーロ
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,1,1,42.3,13,9,国分恭介,57,芝,1200,良,1:08.5,0.7,8-8,34.8,448,トーホウラビアン
202210030709,2022/07/23,小倉,晴,9,大牟田特別,1勝クラス,17,4,8,240.8,14,4,国分恭介,57,芝,1200,良,1:07.5,0.6,11-7,33.6,448,マッドクール
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,7,9,41.2,9,9,横山琉人,54,芝,1200,良,1:10.9,0.8,10-11,35.1,446,タイクーンバゴ
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,2,2,35.1,10,10,国分恭介,57,ダート,1200,稍,1:13.4,1.4,9-9,37.6,450,ヒヤ
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,48.8,13,10,鮫島良太,57,芝,1200,良,1:08.7,0.6,15-15,34.0,444,アスクキングコング
202210010112,2022/01/15,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,51.1,15,12,松本大輝,53,芝,1200,良,1:08.7,0.6,14-14,34.1,444,キャプテンドレイク
202102011006,2021/08/01,函館,曇,6,3歳未勝利,未勝利,16,7,14,19.0,8,11,池添謙一,56,芝,1200,良,1:10.3,0.9,6-5,35.6,442,イルクオーレ
202102010107,2021/07/03,函館,晴,7,3歳未勝利,未勝利,16,4,8,4.9,3,6,池添謙一,56,芝,1200,良,1:09.6,0.5,7-7,35.3,434,ララマカロン
202101010401,2021/06/20,札幌,曇,1,3歳未勝利,未勝利,16,2,3,3.5,2,4,池添謙一,56,芝,1200,稍,1:09.8,0.2,7-5,35.9,436,アゼルスタン
202110020701,2021/03/06,小倉,晴,1,3歳未勝利,未勝利,18,7,14,4.6,2,4,角田大和,53,芝,1200,重,1:10.4,0.5,12-8,35.3,430,メイショウヒゾッコ
202110010806,2021/02/07,小倉,晴,6,3歳未勝利,未勝利,17,3,6,5.7,3,3,亀田温心,55,芝,1200,良,1:09.9,0.2,12-10,34.6,416,ゴットゴーゴー
202110010202,2021/01/17,小倉,晴,2,3歳未勝利,未勝利,18,3,6,4.2,1,2,亀田温心,55,芝,1200,良,1:09.1,0.0,7-6,35.4,432,ナンヨーローズ
202009060802,2020/12/27,阪神,晴,2,2歳未勝利,未勝利,16,1,2,8.8,3,2,亀田温心,54,芝,1200,良,1:09.8,0.2,8-7,34.6,434,ナリタエール
202007020601,2020/09/26,中京,晴,1,2歳未勝利,未勝利,10,8,10,4.5,2,10,秋山真一,54,ダート,1200,重,1:15.6,3.1,3-7,40.3,424,エリオット
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,2,3,18.4,7,5,秋山真一,54,芝,1200,良,1:09.3,0.5,4-4,35.3,422,エイシンヒテン
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,7,14,12.3,5,5,秋山真一,54,芝,1200,良,1:08.7,1.2,14-11,34.6,432,フリード
202009030305,2020/06/13,阪神,雨,5,2歳新馬,新馬,8,4,4,18.8,4,4,秋山真一,54,芝,1200,稍,1:11.8,1.0,2-2,36.1,432,ヨカヨカ
