race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/18,門別,曇,8,リーディングジョッキ,,10,3,3,21.9,6,2,松井伸也,55,ダート,1700,重,1:50.4,1.1,8-8-6-4,39.4,504,ツウカイノキズナ
202202010507,2022/06/25,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,181.7,12,11,山田敬士,53,ダート,1700,重,1:46.7,2.1,9-7-6-6,38.8,462,メッザノッテ
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,4,8,131.2,13,14,斎藤新,54,芝,1800,稍,1:52.7,1.4,13-12-12-13,37.7,476,アインゲーブング
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,140.0,15,7,原優介,51,ダート,1700,稍,1:48.1,1.6,7-7-6-5,39.9,478,シゲルバクハツ
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,3,5,77.3,14,14,秋山稔樹,54,芝,2000,良,2:04.9,2.0,12-13-14-14,37.4,486,スウェアー
202109060508,2021/12/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,194.2,9,8,杉原誠人,54,ダート,1800,重,1:53.4,1.0,6-5-3-4,38.0,470,モズマゾク
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,37.7,12,15,原優介,51,ダート,1800,良,1:56.2,2.5,8-8-8-9,40.1,468,テイエムマグマ
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,8,13,7.6,4,6,山田敬士,52,ダート,1700,良,1:47.9,1.6,12-14-11-9,38.6,470,ブリエヴェール
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,267.6,13,4,古川吉洋,52,ダート,1700,良,1:46.7,0.3,9-9-11-8,37.5,464,メイショウヨシテル
202102011008,2021/08/01,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,188.9,10,6,山田敬士,50,ダート,1700,良,1:47.8,1.1,6-5-7-4,39.4,474,フォギーデイ
202102010607,2021/07/18,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,117.8,11,7,山田敬士,50,ダート,1700,良,1:47.9,1.1,7-9-8-7,38.3,466,ミヤビマドンナ
202102010404,2021/07/11,函館,曇,4,3歳未勝利,未勝利,14,4,6,109.2,11,9,山田敬士,52,ダート,1700,重,1:46.0,1.7,9-9-10-10,39.1,468,マンオブカレッジ
202105021201,2021/05/30,東京,晴,1,3歳未勝利,未勝利,16,5,9,131.0,10,8,原優介,51,ダート,1600,良,1:40.2,3.1,10-10,38.6,472,ルコルセール
202105020501,2021/05/08,東京,晴,1,3歳未勝利,未勝利,14,4,6,65.0,8,10,武士沢友,54,ダート,1600,良,1:41.4,1.9,12-12,37.6,466,エアーレジーナ
202105020101,2021/04/24,東京,晴,1,3歳未勝利,未勝利,15,2,3,55.1,10,8,原優介,51,ダート,1600,良,1:41.1,0.8,7-9,36.9,462,トロンアゲイン
202106030506,2021/04/10,中山,晴,6,3歳未勝利,未勝利,16,5,10,51.3,8,5,原優介,51,ダート,1800,良,1:57.2,2.3,3-2-3-3,42.2,456,ダイモーン
202106020306,2021/03/06,中山,曇,6,3歳未勝利,未勝利,16,8,15,179.4,12,13,原優介,51,芝,1800,稍,1:52.1,2.5,10-11-15-14,37.1,460,ファユエン
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,4,4,64.9,8,8,原優介,51,芝,2000,良,2:05.8,1.7,6-5-8,35.2,458,ワンデイモア
202006040602,2020/09/26,中山,小雨,2,2歳未勝利,未勝利,14,8,14,36.1,8,10,原優介,51,芝,1800,稍,1:52.1,2.0,2-3-2-2,37.7,460,メイサウザンアワー
202001020801,2020/09/06,札幌,晴,1,2歳未勝利,未勝利,16,7,14,265.5,15,4,原優介,51,芝,2000,良,2:03.7,0.8,2-3-4-4,37.4,454,ミルウ
202002020501,2020/07/18,函館,曇,1,2歳未勝利,未勝利,11,6,7,35.2,8,7,山田敬士,51,芝,1800,良,1:52.5,2.7,10-10-10-10,37.7,464,ウイングリュック
202005030805,2020/06/28,東京,雨,5,2歳新馬,新馬,15,4,8,56.3,13,9,菊沢一樹,53,芝,1600,不,1:41.1,1.2,9-10,38.1,456,ロードマックス
