race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,1,2,36.4,11,13,坂井瑠星,57.0,芝,1600,良,1:33.7,1.1,9-11,35.2,544,ドゥアイズ
202305050711,2023/11/25,東京,晴,11,キャピタルS(L),,10,6,6,59.9,8,6,北村宏司,57.0,芝,1600,良,1:34.0,0.7,6-5,33.3,538,ドーブネ
202205050711,2022/11/26,東京,曇,11,キャピタルS(L),,18,8,16,5.4,3,14,レーン,56.0,芝,1600,良,1:33.3,0.8,17-15,34.0,536,ララクリスティーヌ
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,5,8,4.9,2,12,横山武史,56.5,芝,1600,良,1:34.2,0.6,8-7-8,34.4,538,ファルコニア
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,5,5,3.7,2,3,ルメール,56.0,芝,1800,重,1:46.8,0.1,4-5-5,34.4,536,ノースブリッジ
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,5,10,4.3,1,3,横山武史,56.0,芝,1600,良,1:32.5,0.2,8-6-7,34.6,544,タイムトゥヘヴン
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,1,2,5.5,4,2,北村宏司,56.0,芝,1600,良,1:31.9,0.0,4-4,33.8,538,エアファンディタ
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,4,8,57.7,10,7,和田竜二,57.0,芝,1600,良,1:33.2,0.6,10-8,33.4,538,グランアレグリア
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,5,9,48.4,11,5,横山武史,56.0,芝,1600,良,1:33.7,0.5,15-15,34.0,538,ソングライン
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,8,15,21.1,10,17,Ｍ．デム,55.0,芝,2000,良,2:03.6,2.7,8-8-9-13,37.0,536,ヒシイグアス
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,5,9,30.3,5,13,Ｍ．デム,57.0,芝,2400,良,2:25.5,1.4,13-13-12-15,34.7,520,コントレイル
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,7,13,18.5,6,6,Ｍ．デム,57.0,芝,2000,稍,2:01.8,1.1,14-14-12-13,35.9,516,コントレイル
202005010611,2020/02/16,東京,曇,11,共同通信杯(GIII),オープン,9,6,6,6.0,3,1,ルメール,56.0,芝,1800,稍,1:49.6,0.0,4-4-3,34.1,526,(ビターエンダー)
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,5,6,2.4,1,3,ビュイッ,55.0,芝,2000,良,1:59.1,0.2,6-5-5-5,35.8,524,グランデマーレ
201901020511,2019/08/31,札幌,曇,11,札幌2歳S(GIII),オープン,12,1,1,2.8,2,3,池添謙一,54.0,芝,1800,稍,1:50.9,0.5,4-3-3-6,37.5,512,ブラックホール
201902020605,2019/07/21,函館,晴,5,2歳新馬,新馬,8,2,2,2.0,1,1,池添謙一,54.0,芝,1800,良,1:49.8,-0.2,4-4-4-2,35.4,516,(コスミックエナジー)
