race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,39.1,10,16,石橋脩,55,ダート,1400,稍,1:26.1,2.4,14-11,35.8,480,タイセイサムソン
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,6,12,34.0,9,10,野中悠太,52,芝,1400,良,1:21.5,1.0,13-14,33.6,492,ウインシャーロット
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,7,14,78.0,13,8,野中悠太,55,芝,1400,良,1:22.1,0.3,17-16,33.6,476,ミスビアンカ
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,5,8,69.1,13,13,丸山元気,55,芝,1600,重,1:36.6,1.4,11-12-11,34.8,472,サトノアイ
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,3.7,2,14,丸山元気,54,芝,1400,良,1:24.3,1.4,10-9,34.8,472,セルフィー
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,6,10,18.0,6,4,丸山元気,52,芝,1600,稍,1:35.1,0.5,7-7,34.9,470,クロノメーター
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,5,10,8.6,3,2,丸山元気,52,芝,1600,良,1:34.3,0.4,4-4,34.7,468,ハイアーグラウンド
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,6,12,8.5,4,16,Ｍ．デム,52,芝,1400,稍,1:23.1,1.8,13-15,35.7,468,ビッククインバイオ
202005020605,2020/05/10,東京,晴,5,3歳1勝クラス,1勝クラス,11,4,4,9.5,5,1,Ｍ．デム,54,芝,1400,良,1:21.2,0.0,11-11,32.9,472,(モーベット)
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,1,2,4.8,3,5,ルメール,54,芝,1200,稍,1:11.5,0.8,15-11,36.3,474,ワンスカイ
201905050601,2019/11/17,東京,晴,1,2歳未勝利,未勝利,18,6,11,3.8,2,1,丸山元気,54,芝,1400,良,1:21.8,0.0,6-6,35.0,456,(タイキラッシュ)
201901020602,2019/09/01,札幌,曇,2,2歳未勝利,未勝利,15,5,9,1.7,1,4,藤岡佑介,54,芝,1200,良,1:11.9,0.1,14-11,35.5,460,メイプルプレゼント
201902020601,2019/07/21,函館,曇,1,2歳未勝利,未勝利,11,7,9,2.1,1,2,ルメール,54,芝,1200,良,1:10.5,0.1,6-4,35.9,460,ミーハディビーナ
201902010605,2019/06/30,函館,小雨,5,2歳新馬,新馬,6,3,3,1.8,1,2,ルメール,54,芝,1200,稍,1:11.5,0.1,5-5,34.9,464,イーサンティラノ
