race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040310,2019/09/14,中山,曇,10,松戸特別,2勝クラス,10,4,4,65.7,10,10,丹内祐次,54,ダート,2400,良,2:39.6,2.8,4-3-4-5,39.9,500,スターライトブルー
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,2,2,152.1,13,11,津村明秀,57,ダート,1800,稍,1:54.7,2.5,8-7-9-10,38.5,500,レッドフレイ
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,1,1,7.1,3,1,戸崎圭太,57,ダート,1800,良,1:55.9,0.0,8-9-8-5,38.8,494,(マイネルツァイト)
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,6,11,14.6,5,6,戸崎圭太,56,ダート,2400,重,2:37.9,0.7,5-5-6-6,39.7,496,ミラクルヒッター
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,7,13,54.5,14,5,戸崎圭太,56,ダート,2100,重,2:13.9,0.6,5-8-10-11,39.2,498,テトラルキア
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,3,6,50.7,9,9,津村明秀,55,ダート,2500,良,2:43.5,2.0,8-7-3-1,41.3,500,ギャラルホルン
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,4,7,39.0,12,6,津村明秀,56,ダート,1900,良,2:01.8,2.3,2-2-2-2,39.5,490,サノノカガヤキ
201804020907,2018/08/25,新潟,曇,7,3歳以上500万下,,15,4,6,32.5,8,12,江田照男,54,ダート,1800,良,1:57.3,3.4,5-5-6-7,42.2,480,プレシャスリーフ
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,8,15,26.0,5,4,津村明秀,54,ダート,1800,良,1:55.2,1.0,2-3-3-3,38.2,480,ジュンスターホース
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,8,14,16.9,8,7,津村明秀,54,ダート,1700,良,1:46.7,1.1,6-6-4-6,38.1,478,プライムコード
201803020208,2018/07/01,福島,晴,8,3歳以上500万下,,14,4,7,10.7,7,4,津村明秀,54,ダート,1700,良,1:46.7,0.5,12-12-6-5,37.8,476,フロリアヌス
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,7,13,33.3,11,10,三浦皇成,56,ダート,1600,良,1:39.4,1.0,9-8,39.3,474,ミックベンハー
201803010406,2018/04/15,福島,曇,6,3歳未勝利,未勝利,15,4,7,12.0,4,1,津村明秀,56,ダート,1700,稍,1:50.2,-0.2,1-1-1-1,39.7,468,(ネオバスティーユ)
201806020703,2018/03/17,中山,晴,3,3歳未勝利,未勝利,16,4,7,11.4,6,8,井上敏樹,55,ダート,1800,良,1:59.0,1.0,1-1-2-5,40.9,476,レアバード
201806020102,2018/02/24,中山,晴,2,3歳未勝利,未勝利,15,1,2,12.5,5,6,戸崎圭太,56,ダート,1800,良,1:58.0,1.4,1-1-1-1,40.0,470,シャイニーロケット
201705050701,2017/11/25,東京,晴,1,2歳未勝利,未勝利,16,5,9,10.6,3,10,戸崎圭太,55,ダート,1400,稍,1:27.5,2.0,11-13,36.9,474,レピアーウィット
201705050302,2017/11/11,東京,晴,2,2歳未勝利,未勝利,16,4,8,19.8,4,5,戸崎圭太,55,ダート,1600,良,1:40.4,1.4,5-5,38.9,468,ラムセスバローズ
201705040705,2017/10/22,東京,雨,5,2歳新馬,新馬,16,1,2,15.5,6,4,横山和生,55,ダート,1600,不,1:39.7,0.9,7-7,38.0,470,グラスチャンプ
