race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,3,3,14.2,4,中,五十嵐雄,60,障,3140,良,,,3-4,,478,ホッコーメヴィウス
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,5,7,40.2,10,2,五十嵐雄,60,障,3300,良,3:34.0,0.6,3-3-3-2,13.0,474,ホッコーメヴィウス
202203020801,2022/07/24,福島,晴,1,障害3歳以上未勝利,未勝利,11,3,3,2.7,2,1,大江原圭,60,障,2770,良,3:03.9,-0.5,1-1-1-1,13.3,478,(ジャディード)
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,4,4,27.2,8,2,大江原圭,60,障,3000,良,3:24.1,2.2,3-2-2-2,13.6,484,レーヴドオルフェ
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,4,8,216.8,16,16,丸田恭介,54,ダート,1900,重,2:00.7,3.6,15-15-8-11,40.9,482,ペルセウスシチー
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,4,6,122.8,12,7,団野大成,54,ダート,1900,稍,2:00.9,2.1,10-10-10-10,39.3,482,ハヤブサナンデクン
202206010510,2022/01/15,中山,晴,10,アレキサンドライトS,3勝クラス,12,7,9,31.3,8,9,石橋脩,55,ダート,1800,良,1:55.9,2.3,9-9-6-6,40.2,490,デュアライズ
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,8,14,9.1,5,8,西村淳也,57,ダート,1700,良,1:46.0,1.1,12-12-10-6,38.2,484,エクレアスパークル
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,7,14,7.7,3,8,戸崎圭太,55,ダート,1800,良,1:53.1,1.3,14-14-12-11,38.8,488,プリティーチャンス
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,4,5,13.9,7,2,西村淳也,55,ダート,1700,良,1:45.2,0.4,11-11-3-3,38.1,484,ロジペルレスト
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,2,3,3.7,1,1,西村淳也,56,ダート,1800,稍,1:52.1,0.0,8-7-2-2,38.8,476,(レッドエンヴィー)
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,8,14,4.6,2,3,浜中俊,57,ダート,1800,良,1:53.0,0.2,6-6-2-2,38.0,484,カフェスペランツァ
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,6,11,8.9,4,3,ルメール,57,ダート,1800,不,1:52.3,0.5,8-9-8-4,38.1,488,アメリカンフェイス
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,3.1,1,2,ルメール,57,ダート,1800,良,1:55.4,0.4,6-6-3-2,39.0,490,リッターシュラーク
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,8,15,11.4,5,3,田辺裕信,57,ダート,1800,良,1:53.6,0.2,11-11-8-5,38.1,490,テリオスベル
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,3,6,6.8,4,5,石橋脩,57,ダート,1800,良,1:55.2,0.7,12-12-6-1,39.9,492,デルマオニキス
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,5,5,14.3,4,5,石橋脩,57,ダート,1800,良,1:53.9,0.8,11-11-4-2,38.5,490,ゼノヴァース
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,8,15,19.1,5,2,石橋脩,57,ダート,1800,良,1:53.7,0.8,12-12-7-2,38.7,488,キタノオクトパス
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,7,12,6.8,4,4,西村淳也,55,ダート,1800,良,1:53.3,0.8,9-9-8-8,37.3,486,ララメダイユドール
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,3,5,5.3,3,3,西村淳也,55,ダート,1700,良,1:47.2,0.6,11-12-9-7,38.4,484,ハヤブサレジェンド
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,2,4,25.6,8,3,石橋脩,57,ダート,1800,良,1:53.0,0.3,10-9-5-5,38.2,490,ティターヌ
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,16.6,7,3,石橋脩,57,ダート,1800,良,1:53.8,0.4,11-11-3-3,38.7,492,ラージヒル
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,1,2,113.4,14,7,和田竜二,57,ダート,1800,良,1:54.5,0.7,5-5-5-5,38.0,488,タマモアポローン
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,7,13,45.8,10,6,アヴドゥ,57,ダート,2100,良,2:13.3,1.3,4-3-3-3,39.1,480,フォースライン
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,1,1,13.6,6,15,大野拓弥,57,ダート,1800,良,1:56.7,3.3,14-14-15-15,40.3,488,グッドラックサマー
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,8,16,3.0,1,1,ルメール,57,ダート,1800,良,1:54.7,-0.4,8-8-6-3,38.1,490,(スプリングフット)
201906010506,2019/01/14,中山,晴,6,4歳以上500万下,,16,7,14,8.8,5,2,マーフィ,57,ダート,1800,良,1:56.0,0.6,3-4-4-3,40.2,492,ダウンザライン
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,3,6,14.7,5,2,Ｃ．デム,57,ダート,1800,良,1:56.3,0.2,7-6-6-3,39.2,486,ショーンガウアー
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,6,11,9.9,5,8,内田博幸,57,ダート,1800,良,1:54.8,1.3,9-10-8-7,38.4,466,タイセイヴィクター
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,3,5,14.9,5,11,内田博幸,57,芝,1800,良,1:47.4,1.4,7-9,34.4,462,ロシュフォール
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,3,6,2.2,1,6,ルメール,57,ダート,1600,良,1:39.1,1.4,10-7,38.1,468,ポルトドレーヴ
201806030807,2018/04/15,中山,曇,7,4歳以上500万下,,15,1,2,4.0,1,3,ルメール,57,ダート,1800,稍,1:54.2,0.3,8-6-6-4,38.8,468,ダイワドノヴァン
201807020209,2018/03/11,中京,晴,9,4歳以上500万下,,13,4,5,3.0,2,9,Ｍ．デム,57,ダート,1800,稍,1:55.2,1.7,8-9-9-7,38.3,462,ダンツエンペラー
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,3,6,1.9,1,3,Ｍ．デム,56,ダート,1800,良,1:55.0,0.9,5-5-4-2,38.9,472,タイセイストーム
201706050106,2017/12/02,中山,晴,6,3歳以上500万下,,16,2,4,2.1,1,2,ムーア,56,ダート,1800,良,1:54.7,0.1,7-7-7-5,38.6,474,ローレルリーベ
201703030103,2017/11/03,福島,晴,3,3歳以上500万下,,13,6,8,2.1,1,2,丸田恭介,55,ダート,1700,稍,1:47.0,0.3,11-9-1-1,38.7,464,トーホウリーガル
201704030107,2017/10/14,新潟,晴,7,3歳以上500万下,,12,5,6,3.6,2,3,丸田恭介,55,ダート,1800,稍,1:52.5,0.7,6-5-5-5,37.1,466,マジカルスペル
201704020407,2017/08/06,新潟,晴,7,3歳以上500万下,,15,4,6,3.9,2,2,丸田恭介,54,ダート,1800,良,1:53.9,0.0,12-11-8-6,38.0,456,ケイツートール
201703020612,2017/07/16,福島,雨,12,3歳以上500万下,,15,6,11,8.5,4,2,丸田恭介,54,ダート,1700,良,1:46.4,0.1,7-8-7-5,38.3,452,ハヤブサプリプリ
